#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 336.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.232352952973233 8 15.308201763679042 15.445704414857019 5.0 0.07539104037160818 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 5.13 1.50 4.47 0.187 2.11 153 53.6 3.94e+03 34.1 62.8 6.50 2.89 5.56 2.56 2.36
10.232352952973233 8 15.308201763679042 15.445704414857019 5.0 0.07539104037160818 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 5.13 1.50 4.47 0.187 2.11 2.40e+05 6.62e+04 1.03e+10 914 1.01e+05 6.50 2.89 5.56 2.56 2.36
11.232352952973233 8 15.308201763679042 15.445704414857019 5.0 0.07539104037160818 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 5.13 1.50 4.47 0.187 2.11 2.40e+05 6.62e+04 1.03e+10 914 1.01e+05 6.50 2.89 5.56 2.56 2.36
12.232352952973233 8 15.308201763679042 15.445704414857019 5.0 0.07539104037160818 3.0 3.0 3.0 6.0 3.3 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 5.13 1.50 4.47 0.187 2.11 2.40e+05 6.62e+04 1.03e+10 914 1.01e+05 6.50 2.89 5.56 2.56 2.36
13.232352952973233 11 14.536548805732474 17.379991408607086 7.0 0.07353098745239948 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 45.9 8.86 272 1.74 16.5 2.40e+05 4.81e+04 8.16e+09 36.1 9.03e+04 45.9 9.87 257 3.38 16.0
14.232352952973233 11 14.536548805732474 17.379991408607086 7.0 0.07353098745239948 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 45.9 8.86 272 1.74 16.5 2.40e+05 4.81e+04 8.16e+09 36.1 9.03e+04 85.4 17.2 767 3.38 27.7
15.232352952973233 11 14.536548805732474 17.379991408607086 7.0 0.07353098745239948 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 45.9 8.86 272 1.74 16.5 2.40e+05 4.81e+04 8.16e+09 36.1 9.03e+04 85.4 21.4 862 3.38 29.4
16.232352952973233 11 14.536548805732474 17.379991408607086 7.0 0.07353098745239948 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 45.9 8.86 272 1.74 16.5 2.40e+05 4.81e+04 8.16e+09 36.1 9.03e+04 85.4 24.5 789 13.3 28.1
17.232352952973233 11 14.536548805732474 17.379991408607086 7.0 0.07353098745239948 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 45.9 8.86 272 1.74 16.5 3.90e+07 6.23e+06 1.95e+14 252 1.40e+07 85.4 24.5 789 13.3 28.1
18.232352952973233 11 14.536548805732474 17.379991408607086 7.0 0.07353098745239948 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 45.9 8.86 272 1.74 16.5 3.90e+07 6.23e+06 1.95e+14 252 1.40e+07 85.4 24.5 789 13.3 28.1
19.232352952973233 11 14.536548805732474 17.379991408607086 7.0 0.07353098745239948 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 45.9 8.86 272 1.74 16.5 3.90e+07 6.23e+06 1.95e+14 252 1.40e+07 85.4 24.5 789 13.3 28.1
20.232352952973233 11 14.536548805732474 17.379991408607086 7.0 0.07353098745239948 4.0 4.0 4.0 6.0 3.3 3.0 3.0 1.7 3.00 0.909 1.89 0.00 1.38 45.9 8.86 272 1.74 16.5 3.90e+07 6.23e+06 1.95e+14 252 1.40e+07 85.4 24.5 789 13.3 28.1
21.232352952973233 14 13.471012101382154 19.710812882173368 9.0 0.05881704175815804 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 220 46.7 6.30e+03 3.12 79.4 3.90e+07 4.89e+06 1.57e+14 94.0 1.25e+07 220 59.0 5.74e+03 32.2 75.8
22.232352952973233 14 13.471012101382154 19.710812882173368 9.0 0.05881704175815804 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 220 46.7 6.30e+03 3.12 79.4 3.90e+07 4.89e+06 1.57e+14 94.0 1.25e+07 557 95.5 2.34e+04 32.2 153
23.232352952973233 14 13.471012101382154 19.710812882173368 9.0 0.05881704175815804 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 220 46.7 6.30e+03 3.12 79.4 3.90e+07 4.89e+06 1.57e+14 94.0 1.25e+07 597 132 4.12e+04 32.2 203
24.232352952973233 14 13.471012101382154 19.710812882173368 9.0 0.05881704175815804 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 220 46.7 6.30e+03 3.12 79.4 3.90e+07 4.89e+06 1.57e+14 94.0 1.25e+07 597 153 4.38e+04 32.2 209
25.232352952973233 14 13.471012101382154 19.710812882173368 9.0 0.05881704175815804 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 220 46.7 6.30e+03 3.12 79.4 3.90e+07 4.89e+06 1.57e+14 95.3 1.25e+07 597 169 4.11e+04 106 203
26.232352952973233 14 13.471012101382154 19.710812882173368 9.0 0.05881704175815804 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 220 46.7 6.30e+03 3.12 79.4 2.05e+19 2.71e+18 4.57e+37 291 6.76e+18 597 169 4.11e+04 106 203
27.232352952973233 14 13.471012101382154 19.710812882173368 9.0 0.05881704175815804 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 220 46.7 6.30e+03 3.12 79.4 2.05e+19 2.71e+18 4.57e+37 291 6.76e+18 597 169 4.11e+04 106 203
28.232352952973233 14 13.471012101382154 19.710812882173368 9.0 0.05881704175815804 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 220 46.7 6.30e+03 3.12 79.4 2.05e+19 2.71e+18 4.57e+37 291 6.76e+18 597 169 4.11e+04 106 203
29.232352952973233 14 13.471012101382154 19.710812882173368 9.0 0.05881704175815804 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 220 46.7 6.30e+03 3.12 79.4 2.05e+19 2.71e+18 4.57e+37 291 6.76e+18 597 169 4.11e+04 106 203
30.232352952973233 14 13.471012101382154 19.710812882173368 9.0 0.05881704175815804 5.0 5.0 5.0 6.0 3.4 2.0 3.0 1.4 3.00 0.929 1.92 0.00 1.38 220 46.7 6.30e+03 3.12 79.4 2.05e+19 2.71e+18 4.57e+37 291 6.76e+18 597 169 4.11e+04 106 203
31.232352952973233 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 2.05e+19 2.23e+18 3.82e+37 23.0 6.18e+18 597 186 3.84e+04 125 196
32.23235295297323 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 2.05e+19 2.23e+18 3.82e+37 23.0 6.18e+18 797 220 6.05e+04 125 246
33.23235295297323 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 2.05e+19 2.23e+18 3.82e+37 23.0 6.18e+18 1.13e+03 254 1.04e+05 125 323
34.23235295297323 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 2.05e+19 2.23e+18 3.82e+37 23.0 6.18e+18 1.17e+03 288 1.49e+05 125 386
35.23235295297323 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 2.05e+19 2.23e+18 3.82e+37 23.0 6.18e+18 1.17e+03 307 1.58e+05 125 397
36.23235295297323 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 2.05e+19 2.23e+18 3.82e+37 23.0 6.18e+18 1.17e+03 322 1.54e+05 170 393
37.23235295297323 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 1.15e+67 6.74e+65 7.72e+132 28.3 2.78e+66 1.17e+03 322 1.54e+05 170 393
38.23235295297323 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 1.15e+67 6.74e+65 7.72e+132 28.3 2.78e+66 1.17e+03 322 1.54e+05 170 393
39.23235295297323 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 1.15e+67 6.74e+65 7.72e+132 28.3 2.78e+66 1.17e+03 322 1.54e+05 170 393
40.23235295297323 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 1.15e+67 6.74e+65 7.72e+132 28.3 2.78e+66 1.17e+03 322 1.54e+05 170 393
41.23235295297323 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 1.15e+67 6.74e+65 7.72e+132 28.3 2.78e+66 1.17e+03 322 1.54e+05 170 393
42.23235295297323 17 12.10471638799071 21.728871408604192 11.0 0.04638445297334285 6.0 6.0 6.0 6.0 3.5 2.0 3.0 1.4 3.00 0.941 1.93 0.00 1.39 425 85.4 1.61e+04 5.13 127 1.15e+67 6.74e+65 7.72e+132 28.3 2.78e+66 1.17e+03 322 1.54e+05 170 393
43.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 1.15e+67 5.73e+65 6.56e+132 10.6 2.56e+66 1.17e+03 313 1.31e+05 206 362
44.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 1.15e+67 5.73e+65 6.56e+132 10.6 2.56e+66 1.17e+03 330 1.42e+05 206 376
45.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 1.15e+67 5.73e+65 6.56e+132 10.6 2.56e+66 1.17e+03 348 1.65e+05 206 406
46.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 1.15e+67 5.73e+65 6.56e+132 10.6 2.56e+66 1.49e+03 366 2.01e+05 206 448
47.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 1.15e+67 5.73e+65 6.56e+132 10.6 2.56e+66 1.53e+03 383 2.37e+05 206 487
48.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 1.15e+67 5.73e+65 6.56e+132 10.6 2.56e+66 1.53e+03 393 2.45e+05 206 495
49.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 1.15e+67 5.73e+65 6.56e+132 11.2 2.56e+66 1.53e+03 401 2.44e+05 217 494
50.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 5.11e+119 2.56e+118 1.31e+238 8.42 1.14e+119 1.53e+03 401 2.44e+05 217 494
51.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 5.11e+119 2.56e+118 1.31e+238 8.42 1.14e+119 1.53e+03 401 2.44e+05 217 494
52.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 5.11e+119 2.56e+118 1.31e+238 8.42 1.14e+119 1.53e+03 401 2.44e+05 217 494
53.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 5.11e+119 2.56e+118 1.31e+238 8.42 1.14e+119 1.53e+03 401 2.44e+05 217 494
54.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 5.11e+119 2.56e+118 1.31e+238 8.42 1.14e+119 1.53e+03 401 2.44e+05 217 494
55.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 5.11e+119 2.56e+118 1.31e+238 8.42 1.14e+119 1.53e+03 401 2.44e+05 217 494
56.23235295297323 20 11.03518177582787 24.05939064388188 13.0 0.042796994117323454 7.0 7.0 7.0 6.0 3.7 1.7 3.5 1.3 3.00 0.950 1.94 0.00 1.39 425 112 1.81e+04 41.8 135 5.11e+119 2.56e+118 1.31e+238 8.42 1.14e+119 1.53e+03 401 2.44e+05 217 494
57.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 5.11e+119 2.22e+118 1.14e+238 0.0798 1.07e+119 1.53e+03 363 2.21e+05 200 470
58.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 5.11e+119 2.22e+118 1.14e+238 0.0798 1.07e+119 1.53e+03 364 2.21e+05 200 470
59.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 5.11e+119 2.22e+118 1.14e+238 0.0798 1.07e+119 1.53e+03 364 2.21e+05 200 470
60.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 5.11e+119 2.22e+118 1.14e+238 0.0798 1.07e+119 1.53e+03 364 2.21e+05 200 470
61.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 5.11e+119 2.22e+118 1.14e+238 0.0798 1.07e+119 1.53e+03 364 2.21e+05 200 470
62.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 5.11e+119 2.22e+118 1.14e+238 0.0798 1.07e+119 1.53e+03 364 2.21e+05 200 471
63.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 5.11e+119 2.22e+118 1.14e+238 0.0798 1.07e+119 1.53e+03 364 2.22e+05 200 471
64.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 5.11e+119 2.22e+118 1.14e+238 0.0798 1.07e+119 1.53e+03 364 2.22e+05 200 471
65.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 3.66e+77 1.59e+76 5.83e+153 0.0519 7.63e+76 1.53e+03 364 2.22e+05 200 471
66.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 3.66e+77 1.59e+76 5.83e+153 0.0519 7.63e+76 1.53e+03 364 2.22e+05 200 471
67.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 3.66e+77 1.59e+76 5.83e+153 0.0519 7.63e+76 1.53e+03 364 2.22e+05 200 471
68.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 3.66e+77 1.59e+76 5.83e+153 0.0519 7.63e+76 1.53e+03 364 2.22e+05 200 471
69.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 3.66e+77 1.59e+76 5.83e+153 0.0519 7.63e+76 1.53e+03 364 2.22e+05 200 471
70.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 3.66e+77 1.59e+76 5.83e+153 0.0519 7.63e+76 1.53e+03 364 2.22e+05 200 471
71.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 3.66e+77 1.59e+76 5.83e+153 0.0519 7.63e+76 1.53e+03 364 2.22e+05 200 471
72.23235295297323 23 10.541421243862612 26.53374948213781 15.0 0.04186335704599292 8.0 8.0 8.0 6.0 3.7 1.7 3.0 1.3 3.00 0.957 1.95 0.00 1.40 425 112 1.57e+04 85.1 125 3.66e+77 1.59e+76 5.83e+153 0.0519 7.63e+76 1.53e+03 364 2.22e+05 200 471
73.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 3.66e+77 1.41e+76 5.16e+153 0.0258 7.18e+76 1.53e+03 325 2.07e+05 136 455
74.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 3.66e+77 1.41e+76 5.16e+153 0.0258 7.18e+76 1.53e+03 322 2.08e+05 115 456
75.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 3.66e+77 1.41e+76 5.16e+153 0.0258 7.18e+76 1.53e+03 320 2.08e+05 115 456
76.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 3.66e+77 1.41e+76 5.16e+153 0.0258 7.18e+76 1.53e+03 317 2.06e+05 115 454
77.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 3.66e+77 1.41e+76 5.16e+153 0.0258 7.18e+76 1.53e+03 314 2.01e+05 115 449
78.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 3.66e+77 1.41e+76 5.16e+153 0.0258 7.18e+76 1.53e+03 311 1.95e+05 115 442
79.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 3.66e+77 1.41e+76 5.16e+153 0.0258 7.18e+76 1.46e+03 309 1.88e+05 115 434
80.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 3.66e+77 1.41e+76 5.16e+153 0.0258 7.18e+76 1.46e+03 307 1.87e+05 115 432
81.23235295297323 26 10.670088574062069 28.893975615672083 17.0 0.04184280416630079 9.0 9.0 9.0 6.0 3.8 1.7 4.0 1.3 3.00 0.962 1.96 0.00 1.40 425 102 1.46e+04 41.8 121 3.66e+77 1.41e+76 5.16e+153 0.0258 7.18e+76 1.46e+03 306 1.87e+05 115 432
