#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 271.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.05432738328938 26 8.728634529939075 26.33441491634456 17.0 0.03850551552387626 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.962 1.96 0.00 1.40 449 113 2.00e+04 54.9 142 5.63e+55 2.17e+54 1.22e+110 11.3 1.10e+55 1.72e+03 395 2.95e+05 179 543
88.05432738328938 26 8.728634529939075 26.33441491634456 17.0 0.03850551552387626 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.962 1.96 0.00 1.40 449 113 2.00e+04 54.9 142 5.63e+55 2.17e+54 1.22e+110 11.3 1.10e+55 1.72e+03 395 2.95e+05 179 543
89.05432738328938 26 8.728634529939075 26.33441491634456 17.0 0.03850551552387626 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.962 1.96 0.00 1.40 449 113 2.00e+04 54.9 142 5.63e+55 2.17e+54 1.22e+110 11.3 1.10e+55 1.72e+03 395 2.95e+05 179 543
90.05432738328938 26 8.728634529939075 26.33441491634456 17.0 0.03850551552387626 9.0 6.0 3.3 2.1 3.0 1.5 3.00 0.962 1.96 0.00 1.40 449 113 2.00e+04 54.9 142 5.63e+55 2.17e+54 1.22e+110 11.3 1.10e+55 1.72e+03 395 2.95e+05 179 543
91.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 5.63e+55 1.94e+54 1.09e+110 0.0178 1.05e+55 1.72e+03 361 2.74e+05 148 523
92.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 5.63e+55 1.94e+54 1.09e+110 0.0178 1.05e+55 1.72e+03 363 2.73e+05 178 523
93.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 5.63e+55 1.94e+54 1.09e+110 0.0178 1.05e+55 1.72e+03 364 2.73e+05 178 522
94.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 5.63e+55 1.94e+54 1.09e+110 0.0178 1.05e+55 1.72e+03 366 2.74e+05 178 523
95.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 5.63e+55 1.94e+54 1.09e+110 0.0178 1.05e+55 1.72e+03 367 2.77e+05 178 526
96.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 5.63e+55 1.94e+54 1.09e+110 0.0178 1.05e+55 1.72e+03 369 2.81e+05 178 530
97.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 5.63e+55 1.94e+54 1.09e+110 0.0178 1.05e+55 1.77e+03 371 2.85e+05 178 534
98.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 5.63e+55 1.94e+54 1.09e+110 0.0178 1.05e+55 1.77e+03 372 2.89e+05 178 538
99.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 5.63e+55 1.94e+54 1.09e+110 0.0178 1.05e+55 1.77e+03 373 2.90e+05 178 539
100.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 5.63e+55 1.94e+54 1.09e+110 0.0178 1.05e+55 1.77e+03 374 2.90e+05 178 539
101.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 3.98e+41 1.37e+40 5.45e+81 0.0153 7.39e+40 1.77e+03 374 2.90e+05 178 539
102.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 3.98e+41 1.37e+40 5.45e+81 0.0153 7.39e+40 1.77e+03 374 2.90e+05 178 539
103.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 3.98e+41 1.37e+40 5.45e+81 0.0153 7.39e+40 1.77e+03 374 2.90e+05 178 539
104.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 3.98e+41 1.37e+40 5.45e+81 0.0153 7.39e+40 1.77e+03 374 2.90e+05 178 539
105.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 3.98e+41 1.37e+40 5.45e+81 0.0153 7.39e+40 1.77e+03 374 2.90e+05 178 539
106.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 3.98e+41 1.37e+40 5.45e+81 0.0153 7.39e+40 1.77e+03 374 2.90e+05 178 539
107.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 3.98e+41 1.37e+40 5.45e+81 0.0153 7.39e+40 1.77e+03 374 2.90e+05 178 539
108.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 3.98e+41 1.37e+40 5.45e+81 0.0153 7.39e+40 1.77e+03 374 2.90e+05 178 539
109.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 3.98e+41 1.37e+40 5.45e+81 0.0153 7.39e+40 1.77e+03 374 2.90e+05 178 539
110.05432738328938 29 8.497796565811912 28.229054097384694 19.0 0.03979976296386738 10.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 449 108 1.82e+04 63.6 135 3.98e+41 1.37e+40 5.45e+81 0.0153 7.39e+40 1.77e+03 374 2.90e+05 178 539
111.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 3.98e+41 1.24e+40 4.94e+81 0.00580 7.03e+40 1.77e+03 353 2.69e+05 157 518
112.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 3.98e+41 1.24e+40 4.94e+81 0.00580 7.03e+40 1.77e+03 365 2.67e+05 179 517
113.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 3.98e+41 1.24e+40 4.94e+81 0.00580 7.03e+40 1.77e+03 376 2.67e+05 179 517
114.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 3.98e+41 1.24e+40 4.94e+81 0.00580 7.03e+40 1.77e+03 388 2.70e+05 179 519
115.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 3.98e+41 1.24e+40 4.94e+81 0.00580 7.03e+40 1.77e+03 399 2.80e+05 179 530
116.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 3.98e+41 1.24e+40 4.94e+81 0.00580 7.03e+40 1.77e+03 411 3.07e+05 179 554
117.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 3.98e+41 1.24e+40 4.94e+81 0.00580 7.03e+40 1.92e+03 422 3.38e+05 179 582
118.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 3.98e+41 1.24e+40 4.94e+81 0.00580 7.03e+40 2.13e+03 434 3.74e+05 179 612
119.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 3.98e+41 1.24e+40 4.94e+81 0.00580 7.03e+40 2.13e+03 445 4.07e+05 179 638
120.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 3.98e+41 1.24e+40 4.94e+81 0.00580 7.03e+40 2.13e+03 450 4.13e+05 179 643
121.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 3.98e+41 1.24e+40 4.94e+81 0.00580 7.03e+40 2.13e+03 455 4.13e+05 179 642
122.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 2.18e+77 6.80e+75 1.48e+153 22.4 3.85e+76 2.13e+03 455 4.13e+05 179 642
123.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 2.18e+77 6.80e+75 1.48e+153 22.4 3.85e+76 2.13e+03 455 4.13e+05 179 642
124.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 2.18e+77 6.80e+75 1.48e+153 22.4 3.85e+76 2.13e+03 455 4.13e+05 179 642
125.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 2.18e+77 6.80e+75 1.48e+153 22.4 3.85e+76 2.13e+03 455 4.13e+05 179 642
126.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 2.18e+77 6.80e+75 1.48e+153 22.4 3.85e+76 2.13e+03 455 4.13e+05 179 642
127.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 2.18e+77 6.80e+75 1.48e+153 22.4 3.85e+76 2.13e+03 455 4.13e+05 179 642
128.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 2.18e+77 6.80e+75 1.48e+153 22.4 3.85e+76 2.13e+03 455 4.13e+05 179 642
129.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 2.18e+77 6.80e+75 1.48e+153 22.4 3.85e+76 2.13e+03 455 4.13e+05 179 642
130.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 2.18e+77 6.80e+75 1.48e+153 22.4 3.85e+76 2.13e+03 455 4.13e+05 179 642
131.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 2.18e+77 6.80e+75 1.48e+153 22.4 3.85e+76 2.13e+03 455 4.13e+05 179 642
132.05432738328938 32 8.015178044900697 29.339077405531 21.0 0.043916979822198485 11.0 6.0 3.3 2.3 3.0 1.5 3.00 0.969 1.97 0.00 1.40 449 113 1.89e+04 62.7 137 2.18e+77 6.80e+75 1.48e+153 22.4 3.85e+76 2.13e+03 455 4.13e+05 179 642
133.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.2 3.68e+76 2.13e+03 446 3.77e+05 195 614
134.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.2 3.68e+76 2.13e+03 465 3.87e+05 195 622
135.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.2 3.68e+76 2.13e+03 485 4.01e+05 195 633
136.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.2 3.68e+76 2.13e+03 504 4.17e+05 195 646
137.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.2 3.68e+76 2.13e+03 524 4.38e+05 195 662
138.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.2 3.68e+76 2.13e+03 543 4.71e+05 195 687
139.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.2 3.68e+76 2.39e+03 563 5.31e+05 195 729
140.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.2 3.68e+76 2.60e+03 582 5.99e+05 195 774
141.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.2 3.68e+76 2.81e+03 602 6.74e+05 195 821
142.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.2 3.68e+76 2.81e+03 620 7.42e+05 195 861
143.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.2 3.68e+76 2.81e+03 630 7.54e+05 195 868
144.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 2.18e+77 6.22e+75 1.35e+153 20.9 3.68e+76 2.81e+03 637 7.52e+05 195 867
145.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
146.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
147.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
148.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
149.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
150.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
151.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
152.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
153.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
154.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
155.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
156.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
157.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
158.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
159.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
160.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
161.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
162.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
163.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
164.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
165.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
166.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
167.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
168.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
169.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 8.00e+145 2.58e+144 1.85e+290 29.0 1.36e+145 2.81e+03 637 7.52e+05 195 867
170.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
171.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
172.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
173.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
174.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
175.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
176.05432738328938 35 7.848320893764941 29.721281707030602 23.0 0.04803419668052959 10.0 8.0 3.7 2.6 4.0 1.6 3.00 0.971 1.97 0.00 1.40 449 133 2.20e+04 78.2 148 21.5 5.88 61.3 0.00150 7.83 2.81e+03 637 7.52e+05 195 867
