#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 135.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
9.422472648414182 8 7.504345111366554 12.877888586974393 5.0 0.04598473175260982 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 3.27 0.627 1.24 0.125 1.11 86.4 33.0 1.22e+03 28.9 35.0 3.27 1.12 1.36 0.832 1.17
10.422472648414182 8 7.504345111366554 12.877888586974393 5.0 0.04598473175260982 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 3.27 0.627 1.24 0.125 1.11 3.25e+04 5.56e+03 1.31e+08 215 1.14e+04 3.27 1.12 1.36 0.832 1.17
11.422472648414182 8 7.504345111366554 12.877888586974393 5.0 0.04598473175260982 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 3.27 0.627 1.24 0.125 1.11 3.25e+04 5.56e+03 1.31e+08 215 1.14e+04 3.27 1.12 1.36 0.832 1.17
12.422472648414182 8 7.504345111366554 12.877888586974393 5.0 0.04598473175260982 3.0 3.0 3.0 5.0 2.8 1.9 3.0 1.4 3.00 0.875 1.84 0.00 1.36 3.27 0.627 1.24 0.125 1.11 3.25e+04 5.56e+03 1.31e+08 215 1.14e+04 3.27 1.12 1.36 0.832 1.17
13.422472648414182 11 6.57891513793811 14.880128157815431 7.0 0.04646308137254062 4.0 4.0 4.0 5.0 2.7 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 34.9 3.78 108 0.187 10.4 3.25e+04 4.04e+03 9.81e+07 16.9 9.91e+03 34.9 4.14 105 0.955 10.3
14.422472648414182 11 6.57891513793811 14.880128157815431 7.0 0.04646308137254062 4.0 4.0 4.0 5.0 2.7 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 34.9 3.78 108 0.187 10.4 3.25e+04 4.04e+03 9.81e+07 16.9 9.91e+03 36.6 7.17 200 0.955 14.1
15.422472648414182 11 6.57891513793811 14.880128157815431 7.0 0.04646308137254062 4.0 4.0 4.0 5.0 2.7 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 34.9 3.78 108 0.187 10.4 3.25e+04 4.04e+03 9.81e+07 16.9 9.91e+03 36.6 8.81 213 0.955 14.6
16.422472648414182 11 6.57891513793811 14.880128157815431 7.0 0.04646308137254062 4.0 4.0 4.0 5.0 2.7 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 34.9 3.78 108 0.187 10.4 3.25e+04 4.04e+03 9.81e+07 16.9 9.91e+03 36.6 10.0 200 1.01 14.2
17.422472648414182 11 6.57891513793811 14.880128157815431 7.0 0.04646308137254062 4.0 4.0 4.0 5.0 2.7 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 34.9 3.78 108 0.187 10.4 1.44e+07 1.33e+06 1.88e+13 145 4.33e+06 36.6 10.0 200 1.01 14.2
18.422472648414182 11 6.57891513793811 14.880128157815431 7.0 0.04646308137254062 4.0 4.0 4.0 5.0 2.7 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 34.9 3.78 108 0.187 10.4 1.44e+07 1.33e+06 1.88e+13 145 4.33e+06 36.6 10.0 200 1.01 14.2
19.422472648414182 11 6.57891513793811 14.880128157815431 7.0 0.04646308137254062 4.0 4.0 4.0 5.0 2.7 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 34.9 3.78 108 0.187 10.4 1.44e+07 1.33e+06 1.88e+13 145 4.33e+06 36.6 10.0 200 1.01 14.2
20.422472648414182 11 6.57891513793811 14.880128157815431 7.0 0.04646308137254062 4.0 4.0 4.0 5.0 2.7 2.2 3.0 1.5 3.00 0.909 1.89 0.00 1.38 34.9 3.78 108 0.187 10.4 1.44e+07 1.33e+06 1.88e+13 145 4.33e+06 36.6 10.0 200 1.01 14.2
21.422472648414182 14 6.789270698622859 17.722820297595316 9.0 0.046614635453466016 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 211 36.4 4.65e+03 0.820 68.2 1.44e+07 1.04e+06 1.48e+13 56.1 3.84e+06 211 41.4 4.38e+03 7.78 66.2
22.422472648414182 14 6.789270698622859 17.722820297595316 9.0 0.046614635453466016 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 211 36.4 4.65e+03 0.820 68.2 1.44e+07 1.04e+06 1.48e+13 56.1 3.84e+06 469 72.4 1.74e+04 7.78 132
23.422472648414182 14 6.789270698622859 17.722820297595316 9.0 0.046614635453466016 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 211 36.4 4.65e+03 0.820 68.2 1.44e+07 1.04e+06 1.48e+13 56.1 3.84e+06 470 103 2.84e+04 7.78 169
24.422472648414182 14 6.789270698622859 17.722820297595316 9.0 0.046614635453466016 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 211 36.4 4.65e+03 0.820 68.2 1.44e+07 1.04e+06 1.48e+13 56.1 3.84e+06 470 120 2.94e+04 7.78 171
25.422472648414182 14 6.789270698622859 17.722820297595316 9.0 0.046614635453466016 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 211 36.4 4.65e+03 0.820 68.2 1.44e+07 1.04e+06 1.48e+13 82.8 3.84e+06 470 133 2.75e+04 93.8 166
26.422472648414182 14 6.789270698622859 17.722820297595316 9.0 0.046614635453466016 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 211 36.4 4.65e+03 0.820 68.2 3.88e+17 3.38e+16 1.06e+34 165 1.03e+17 470 133 2.75e+04 93.8 166
27.422472648414182 14 6.789270698622859 17.722820297595316 9.0 0.046614635453466016 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 211 36.4 4.65e+03 0.820 68.2 3.88e+17 3.38e+16 1.06e+34 165 1.03e+17 470 133 2.75e+04 93.8 166
28.422472648414182 14 6.789270698622859 17.722820297595316 9.0 0.046614635453466016 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 211 36.4 4.65e+03 0.820 68.2 3.88e+17 3.38e+16 1.06e+34 165 1.03e+17 470 133 2.75e+04 93.8 166
29.422472648414182 14 6.789270698622859 17.722820297595316 9.0 0.046614635453466016 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 211 36.4 4.65e+03 0.820 68.2 3.88e+17 3.38e+16 1.06e+34 165 1.03e+17 470 133 2.75e+04 93.8 166
30.422472648414182 14 6.789270698622859 17.722820297595316 9.0 0.046614635453466016 5.0 5.0 5.0 5.0 2.9 1.7 3.0 1.3 3.00 0.929 1.92 0.00 1.38 211 36.4 4.65e+03 0.820 68.2 3.88e+17 3.38e+16 1.06e+34 165 1.03e+17 470 133 2.75e+04 93.8 166
31.422472648414182 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 3.88e+17 2.78e+16 8.83e+33 111 9.40e+16 470 153 2.80e+04 123 167
32.422472648414185 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 3.88e+17 2.78e+16 8.83e+33 111 9.40e+16 735 183 4.80e+04 123 219
33.422472648414185 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 3.88e+17 2.78e+16 8.83e+33 111 9.40e+16 992 214 8.28e+04 123 288
34.422472648414185 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 3.88e+17 2.78e+16 8.83e+33 111 9.40e+16 994 245 1.16e+05 123 340
35.422472648414185 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 3.88e+17 2.78e+16 8.83e+33 111 9.40e+16 994 262 1.21e+05 123 348
36.422472648414185 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 3.88e+17 2.78e+16 8.83e+33 45.1 9.40e+16 994 274 1.18e+05 134 344
37.422472648414185 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 2.96e+63 1.75e+62 5.17e+125 30.6 7.19e+62 994 274 1.18e+05 134 344
38.422472648414185 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 2.96e+63 1.75e+62 5.17e+125 30.6 7.19e+62 994 274 1.18e+05 134 344
39.422472648414185 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 2.96e+63 1.75e+62 5.17e+125 30.6 7.19e+62 994 274 1.18e+05 134 344
40.422472648414185 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 2.96e+63 1.75e+62 5.17e+125 30.6 7.19e+62 994 274 1.18e+05 134 344
41.422472648414185 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 2.96e+63 1.75e+62 5.17e+125 30.6 7.19e+62 994 274 1.18e+05 134 344
42.422472648414185 17 6.460341572292402 20.129849606322033 11.0 0.04662663204160623 6.0 6.0 6.0 6.0 3.2 2.2 3.0 1.5 3.00 0.941 1.93 0.00 1.39 388 73.2 1.42e+04 1.01 119 2.96e+63 1.75e+62 5.17e+125 30.6 7.19e+62 994 274 1.18e+05 134 344
43.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.96e+63 1.49e+62 4.39e+125 18.6 6.63e+62 994 290 1.01e+05 203 318
44.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.96e+63 1.49e+62 4.39e+125 18.6 6.63e+62 1.13e+03 327 1.37e+05 203 370
45.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.96e+63 1.49e+62 4.39e+125 18.6 6.63e+62 1.48e+03 365 1.97e+05 203 443
46.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.96e+63 1.49e+62 4.39e+125 18.6 6.63e+62 1.74e+03 402 2.74e+05 203 523
47.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.96e+63 1.49e+62 4.39e+125 18.6 6.63e+62 1.74e+03 439 3.48e+05 203 590
48.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.96e+63 1.49e+62 4.39e+125 18.6 6.63e+62 1.74e+03 459 3.61e+05 203 601
49.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.96e+63 1.49e+62 4.39e+125 19.1 6.63e+62 1.74e+03 475 3.56e+05 266 596
50.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.83e+120 1.41e+119 4.00e+239 11.1 6.33e+119 1.74e+03 475 3.56e+05 266 596
51.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.83e+120 1.41e+119 4.00e+239 11.1 6.33e+119 1.74e+03 475 3.56e+05 266 596
52.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.83e+120 1.41e+119 4.00e+239 11.1 6.33e+119 1.74e+03 475 3.56e+05 266 596
53.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.83e+120 1.41e+119 4.00e+239 11.1 6.33e+119 1.74e+03 475 3.56e+05 266 596
54.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.83e+120 1.41e+119 4.00e+239 11.1 6.33e+119 1.74e+03 475 3.56e+05 266 596
55.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.83e+120 1.41e+119 4.00e+239 11.1 6.33e+119 1.74e+03 475 3.56e+05 266 596
56.422472648414185 20 6.767684312204926 22.849210944614757 13.0 0.04665480980453782 7.0 7.0 7.0 6.0 3.3 1.9 3.0 1.4 3.00 0.950 1.94 0.00 1.39 443 119 2.48e+04 19.1 157 2.83e+120 1.41e+119 4.00e+239 11.1 6.33e+119 1.74e+03 475 3.56e+05 266 596
57.422472648414185 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 2.83e+120 1.23e+119 3.48e+239 0.0630 5.90e+119 1.74e+03 443 3.15e+05 238 561
58.422472648414185 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 2.83e+120 1.23e+119 3.48e+239 0.0630 5.90e+119 1.74e+03 454 3.17e+05 238 563
59.422472648414185 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 2.83e+120 1.23e+119 3.48e+239 0.0630 5.90e+119 1.74e+03 465 3.35e+05 238 579
60.422472648414185 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 2.83e+120 1.23e+119 3.48e+239 0.0630 5.90e+119 1.74e+03 475 3.61e+05 238 601
61.422472648414185 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 2.83e+120 1.23e+119 3.48e+239 0.0630 5.90e+119 1.99e+03 486 3.92e+05 238 626
62.422472648414185 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 2.83e+120 1.23e+119 3.48e+239 0.0630 5.90e+119 1.99e+03 497 4.24e+05 238 651
63.422472648414185 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 2.83e+120 1.23e+119 3.48e+239 0.0630 5.90e+119 1.99e+03 503 4.30e+05 238 656
64.42247264841419 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 2.83e+120 1.23e+119 3.48e+239 0.0630 5.90e+119 1.99e+03 507 4.29e+05 272 655
65.42247264841419 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 6.62e+123 2.88e+122 1.91e+246 0.192 1.38e+123 1.99e+03 507 4.29e+05 272 655
66.42247264841419 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 6.62e+123 2.88e+122 1.91e+246 0.192 1.38e+123 1.99e+03 507 4.29e+05 272 655
67.42247264841419 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 6.62e+123 2.88e+122 1.91e+246 0.192 1.38e+123 1.99e+03 507 4.29e+05 272 655
68.42247264841419 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 6.62e+123 2.88e+122 1.91e+246 0.192 1.38e+123 1.99e+03 507 4.29e+05 272 655
69.42247264841419 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 6.62e+123 2.88e+122 1.91e+246 0.192 1.38e+123 1.99e+03 507 4.29e+05 272 655
70.42247264841419 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 6.62e+123 2.88e+122 1.91e+246 0.192 1.38e+123 1.99e+03 507 4.29e+05 272 655
71.42247264841419 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 6.62e+123 2.88e+122 1.91e+246 0.192 1.38e+123 1.99e+03 507 4.29e+05 272 655
72.42247264841419 23 7.733550542273548 24.97246453429312 15.0 0.04354268820278939 8.0 8.0 8.0 6.0 3.3 2.1 3.0 1.5 3.00 0.957 1.95 0.00 1.40 443 134 2.32e+04 53.2 152 6.62e+123 2.88e+122 1.91e+246 0.192 1.38e+123 1.99e+03 507 4.29e+05 272 655
73.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 6.62e+123 2.55e+122 1.69e+246 0.0694 1.30e+123 1.99e+03 475 3.91e+05 252 625
74.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 6.62e+123 2.55e+122 1.69e+246 0.0694 1.30e+123 1.99e+03 489 3.90e+05 252 625
75.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 6.62e+123 2.55e+122 1.69e+246 0.0694 1.30e+123 1.99e+03 504 4.02e+05 252 634
76.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 6.62e+123 2.55e+122 1.69e+246 0.0694 1.30e+123 1.99e+03 519 4.35e+05 252 660
77.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 6.62e+123 2.55e+122 1.69e+246 0.0694 1.30e+123 2.12e+03 534 4.79e+05 252 692
78.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 6.62e+123 2.55e+122 1.69e+246 0.0694 1.30e+123 2.37e+03 549 5.29e+05 252 727
79.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 6.62e+123 2.55e+122 1.69e+246 0.0694 1.30e+123 2.38e+03 564 5.79e+05 252 761
80.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 6.62e+123 2.55e+122 1.69e+246 0.0694 1.30e+123 2.38e+03 572 5.90e+05 252 768
81.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 6.62e+123 2.55e+122 1.69e+246 0.0694 1.30e+123 2.38e+03 578 5.89e+05 263 767
82.42247264841419 26 8.681685561121865 26.24233319707727 17.0 0.03787398353616053 9.0 9.0 9.0 7.0 3.5 2.7 3.5 1.7 3.00 0.962 1.96 0.00 1.40 494 144 2.57e+04 88.3 160 1.83e+109 7.03e+107 1.29e+217 19.3 3.59e+108 2.38e+03 578 5.89e+05 263 767
