#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 6.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.06460426246408 27 9.41333663325627 19.776233412061284 13.0 0.037194622707973767 8.0 7.0 3.5 3.3 3.0 1.8 5.00 0.852 1.44 0.00 1.20 343 42.0 7.80e+03 1.13 88.3 54.5 8.10 246 0.100 15.7 542 101 2.23e+04 24.8 149 262 31.3 4.77e+03 0.200 69.1
11.06460426246408 31 9.298069611190071 21.451768543501693 14.0 0.037068303694498574 9.0 7.0 3.7 3.1 4.0 1.8 5.00 0.871 1.38 0.00 1.18 343 48.1 7.29e+03 3.53 85.4 54.6 6.75 183 0.0364 13.5 649 128 3.92e+04 30.4 198 262 27.4 4.11e+03 0.0592 64.1
12.06460426246408 32 9.352676509154163 21.7274427571818 14.0 0.03826405542657917 9.0 7.0 3.8 3.0 4.0 1.7 5.00 0.938 1.42 1.00 1.19 343 53.6 8.02e+03 3.54 89.6 69.9 6.73 248 0.113 15.8 903 192 8.39e+04 55.3 290 262 25.9 3.95e+03 0.188 62.9
13.06460426246408 33 9.216421181723975 22.21921141134211 15.0 0.03945980715865977 9.0 7.0 3.8 3.0 4.0 1.7 5.00 0.939 1.37 1.00 1.17 343 57.3 8.24e+03 3.55 90.8 73.0 6.74 256 1.33 16.0 1.01e+03 229 1.13e+05 78.5 336 262 25.2 3.81e+03 1.40 61.8
14.06460426246408 33 9.216421181723975 22.21921141134211 15.0 0.03945980715865977 9.0 7.0 3.8 3.0 4.0 1.7 5.00 0.970 1.41 1.00 1.19 343 57.3 8.24e+03 3.55 90.8 69.1 6.81 229 1.84 15.1 1.34e+03 284 1.78e+05 114 422 262 25.4 3.73e+03 2.95 61.1
15.06460426246408 33 9.216421181723975 22.21921141134211 15.0 0.03945980715865977 9.0 7.0 3.8 3.0 4.0 1.7 5.00 0.970 1.41 1.00 1.19 343 57.3 8.24e+03 3.55 90.8 65.5 6.80 215 1.61 14.7 1.45e+03 310 2.13e+05 118 462 262 25.6 3.69e+03 2.76 60.7
16.06460426246408 33 9.216421181723975 22.21921141134211 15.0 0.03945980715865977 9.0 7.0 3.8 3.0 4.0 1.7 5.00 0.970 1.41 1.00 1.19 343 57.3 8.24e+03 3.55 90.8 66.8 7.00 209 2.41 14.5 1.94e+03 356 3.16e+05 118 562 262 25.9 3.53e+03 2.65 59.4
17.06460426246408 33 9.216421181723975 22.21921141134211 15.0 0.03945980715865977 9.0 7.0 3.8 3.0 4.0 1.7 5.00 0.970 1.41 1.00 1.19 343 57.3 8.24e+03 3.55 90.8 59.7 6.76 183 3.04 13.5 1.89e+03 352 3.04e+05 118 551 262 25.4 3.47e+03 4.43 58.9
18.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.941 1.39 1.00 1.18 343 55.9 8.06e+03 3.81 89.8 60.8 6.62 183 2.22 13.5 1.89e+03 342 2.98e+05 116 546 262 24.8 3.40e+03 3.82 58.3
19.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.7 6.62 182 2.27 13.5 1.89e+03 342 2.98e+05 116 546 262 24.9 3.39e+03 4.32 58.3
20.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.7 6.62 182 2.27 13.5 1.89e+03 342 2.98e+05 116 546 262 24.9 3.39e+03 4.33 58.3
21.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.7 6.62 182 2.27 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.33 58.3
22.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.27 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.35 58.2
23.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
24.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
25.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
26.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
27.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
28.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
29.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
30.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
31.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
32.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
33.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
34.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
35.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
36.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
37.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
38.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
39.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
40.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
41.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
42.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
43.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
44.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
45.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
46.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
47.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
48.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
49.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
50.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
51.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
52.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
53.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
54.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
55.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
56.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
57.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
58.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
59.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
60.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
61.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
62.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
63.06460426246408 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
64.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
65.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
66.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
67.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
68.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
69.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
70.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
71.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
72.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
73.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
74.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
75.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
76.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
77.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
78.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
79.06460426246409 34 8.913337061586688 22.3467577666369 16.0 0.04065555889074037 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.42 1.00 1.19 343 55.9 8.06e+03 3.81 89.8 60.4 6.62 181 2.26 13.5 1.90e+03 343 2.99e+05 116 547 262 24.9 3.39e+03 4.36 58.2
