#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 448.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.131121365914602 27 9.129789232413069 21.0789255112941 14.0 0.039267802302571916 8.0 7.0 3.4 3.0 4.0 1.7 3.00 0.852 1.28 0.00 1.13 310 42.2 5.14e+03 3.89 71.7 64.0 7.48 220 0.938 14.8 346 96.2 1.40e+04 40.8 118 262 28.2 4.10e+03 2.28 64.1
10.131121365914602 29 9.312918502053652 21.399721064419357 15.0 0.04217652839905873 8.0 8.0 3.9 4.0 4.0 2.0 3.00 0.897 1.31 0.00 1.14 310 44.3 5.03e+03 4.83 71.0 65.1 7.02 191 1.81 13.8 605 125 2.68e+04 40.8 164 262 27.6 3.96e+03 2.78 62.9
11.131121365914602 32 9.284276117438887 22.333912804672174 17.0 0.04522807282412507 8.0 8.0 4.0 4.3 4.5 2.1 3.00 0.875 1.34 0.00 1.16 318 51.4 6.94e+03 12.1 83.3 64.3 6.12 167 1.20 12.9 778 161 4.93e+04 55.4 222 262 25.0 3.57e+03 2.51 59.8
12.131121365914602 33 9.468844253136227 22.303175664193926 17.0 0.046641450099878974 8.0 8.0 4.2 4.7 5.0 2.2 4.00 0.970 1.47 0.00 1.21 318 50.0 6.79e+03 7.20 82.4 61.5 5.57 142 1.40 11.9 1.03e+03 217 9.89e+04 69.9 314 262 23.9 3.34e+03 2.32 57.8
13.131121365914602 33 9.468844253136227 22.303175664193926 17.0 0.046641450099878974 8.0 8.0 4.2 4.7 5.0 2.2 4.00 0.970 1.47 0.00 1.21 318 50.0 6.79e+03 7.20 82.4 65.2 5.84 159 1.72 12.6 1.65e+03 259 1.91e+05 69.9 437 262 24.2 3.48e+03 1.78 59.0
14.131121365914602 34 9.383511004477416 22.669088880278487 18.0 0.04805482737563288 8.0 8.0 4.3 4.1 4.5 2.0 4.00 0.941 1.57 0.00 1.25 318 56.8 8.18e+03 12.1 90.4 65.3 5.77 162 1.23 12.7 1.93e+03 291 2.55e+05 70.8 505 262 23.8 3.47e+03 1.86 58.9
15.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.943 1.58 0.00 1.26 318 64.1 9.77e+03 17.0 98.8 65.4 5.80 156 1.49 12.5 1.93e+03 327 3.19e+05 71.8 565 262 23.4 3.36e+03 2.00 58.0
16.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.71 157 1.87 12.5 1.65e+03 337 3.20e+05 71.8 566 262 23.4 3.37e+03 3.07 58.1
17.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.71 161 1.60 12.7 1.96e+03 354 3.70e+05 71.8 608 262 23.4 3.39e+03 2.62 58.2
18.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.76 162 1.37 12.7 2.24e+03 379 4.48e+05 71.8 670 262 23.5 3.40e+03 2.25 58.3
19.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
20.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
21.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
22.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
23.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
24.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
25.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
26.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
27.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
28.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
29.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
30.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
31.131121365914602 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
32.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
33.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
34.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
35.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
36.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
37.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
38.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
39.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
40.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
41.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
42.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
43.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
44.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
45.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
46.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
47.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
48.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
49.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
50.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
51.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
52.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
53.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
54.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
55.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
56.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
57.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
58.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
59.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
60.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
61.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
62.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
63.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
64.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
65.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
66.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
67.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
68.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
69.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
70.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
71.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
72.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
73.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
74.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
75.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
76.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
77.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
78.1311213659146 35 9.428970871279516 23.09308576556004 19.0 0.04937329339844492 8.0 8.0 4.3 4.0 5.0 2.0 4.00 0.971 1.68 0.00 1.29 318 64.1 9.77e+03 17.0 98.8 65.4 5.78 162 1.37 12.7 2.24e+03 397 5.10e+05 71.8 714 262 23.6 3.40e+03 2.26 58.3
