#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 58.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.05769557900172 28 12.176881204772846 19.191266743841584 12.0 0.035071652874215264 9.0 7.0 3.4 4.1 3.0 2.0 3.00 0.857 1.31 0.00 1.15 304 27.0 3.84e+03 1.45 62.0 49.1 6.31 157 0.0760 12.5 337 63.8 9.17e+03 5.41 95.7 262 29.6 4.41e+03 0.191 66.4
10.05769557900172 33 11.860483779631544 20.385131847755034 16.0 0.035729965692551116 9.0 7.0 3.5 3.7 3.0 1.9 4.00 0.818 1.22 0.00 1.10 304 35.7 5.16e+03 4.26 71.8 49.1 6.13 137 0.242 11.7 423 90.2 1.73e+04 6.04 132 262 26.1 3.81e+03 0.484 61.7
11.05769557900172 37 11.490200882316525 21.148055543360023 19.0 0.04006087062498155 9.0 8.0 3.9 4.5 3.0 2.1 5.00 0.865 1.51 0.00 1.23 304 38.1 4.77e+03 4.77 69.1 49.1 5.45 116 0.524 10.8 650 117 3.26e+04 13.9 181 262 24.0 3.44e+03 0.946 58.7
12.05769557900172 40 11.870433526600838 21.94058322876967 19.0 0.043309049324304384 10.0 9.0 4.3 5.2 4.0 2.3 5.00 0.925 1.56 0.00 1.25 304 41.7 4.69e+03 5.73 68.5 49.1 4.97 105 0.470 10.2 921 144 5.39e+04 21.8 232 262 22.7 3.24e+03 0.654 56.9
13.05769557900172 40 11.870433526600838 21.94058322876967 19.0 0.043309049324304384 10.0 9.0 4.3 5.2 4.0 2.3 6.00 1.00 1.69 1.00 1.30 304 41.7 4.69e+03 5.73 68.5 49.1 4.29 99.6 0.195 9.98 1.24e+03 189 9.73e+04 18.5 312 262 21.9 3.25e+03 0.240 57.0
14.05769557900172 42 12.111968634385304 22.44542979955167 20.0 0.0454745017905196 10.0 9.0 4.3 5.4 4.0 2.3 6.00 0.929 1.68 0.500 1.30 306 47.1 6.16e+03 6.37 78.5 49.1 4.78 96.7 0.212 9.83 1.53e+03 230 1.51e+05 16.4 389 262 21.5 3.10e+03 0.453 55.7
15.05769557900172 43 12.101254619882596 22.741839316498417 21.0 0.04655722802362721 10.0 9.0 4.4 5.3 4.0 2.3 6.00 0.977 1.69 1.00 1.30 339 53.9 8.00e+03 6.49 89.4 49.1 4.26 92.2 0.511 9.60 2.10e+03 272 2.33e+05 18.9 482 262 20.6 3.00e+03 1.02 54.8
16.05769557900172 45 12.09480600385107 23.183746243723586 23.0 0.04872268048984243 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.933 1.65 0.00 1.29 339 58.1 8.04e+03 10.2 89.7 49.1 4.33 92.6 0.661 9.62 2.10e+03 296 2.73e+05 47.9 523 262 19.9 2.88e+03 0.877 53.7
17.05769557900172 45 12.09480600385107 23.183746243723586 23.0 0.04872268048984243 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.75 0.00 1.32 339 58.1 8.04e+03 10.2 89.7 49.1 4.41 92.6 0.795 9.62 2.26e+03 333 3.74e+05 47.9 611 262 20.1 2.88e+03 0.911 53.7
18.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.957 1.82 0.00 1.35 339 61.4 8.37e+03 11.8 91.5 49.1 4.38 91.4 0.386 9.56 2.30e+03 329 3.54e+05 49.9 595 262 19.7 2.83e+03 0.966 53.2
19.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.36 90.3 0.687 9.50 2.60e+03 368 4.74e+05 49.9 688 262 19.8 2.82e+03 1.37 53.1
20.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.39 89.2 0.688 9.45 2.60e+03 380 5.11e+05 49.9 715 262 19.9 2.82e+03 1.50 53.1
21.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.7 0.688 9.47 2.62e+03 398 5.72e+05 49.9 757 262 19.9 2.82e+03 1.23 53.1
22.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.39 89.0 0.636 9.43 2.81e+03 403 5.94e+05 49.9 771 262 19.9 2.82e+03 1.37 53.1
23.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.81e+03 407 6.16e+05 49.9 785 262 19.9 2.83e+03 1.37 53.2
24.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
25.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
26.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
27.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
28.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
29.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
30.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
31.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
32.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
33.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
34.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
35.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
36.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
37.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
38.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
39.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
40.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
41.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
42.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
43.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
44.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
45.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
46.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
47.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
48.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
49.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
50.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
51.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
52.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
53.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
54.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
55.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
56.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
57.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
58.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
59.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
60.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
61.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
62.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
63.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
64.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
65.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
66.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
67.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
68.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
69.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
70.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
71.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
72.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
73.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
74.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
75.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
76.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
77.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
78.05769557900172 46 12.064889959962972 23.55156252588085 23.0 0.04697884472007082 9.0 9.0 4.6 5.4 4.0 2.3 6.00 0.978 1.80 0.500 1.34 339 61.4 8.37e+03 11.8 91.5 49.1 4.37 89.0 0.636 9.43 2.83e+03 416 6.59e+05 49.9 812 262 19.9 2.83e+03 1.37 53.2
