#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 274.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.277907602044998 33 10.369357968841163 18.34005910067048 15.0 0.05663004167924587 7.0 8.0 4.4 3.6 4.0 1.9 6.00 0.939 1.56 1.00 1.25 136 14.0 1.02e+03 0.680 32.0 80.2 6.72 235 1.13 15.3 144 32.4 2.12e+03 7.10 46.1 262 21.5 2.88e+03 1.94 53.7
10.277907602044998 34 10.320439063334009 18.590457210013135 14.0 0.058346103548313925 7.0 9.0 4.6 4.0 4.5 2.0 6.00 0.941 1.63 1.00 1.28 136 16.3 1.17e+03 0.765 34.2 84.7 5.85 242 0.262 15.6 250 47.7 5.22e+03 9.39 72.3 262 20.4 2.90e+03 0.856 53.8
11.277907602044998 35 10.366755741259551 18.839284070810805 16.0 0.060062165417381984 7.0 10 4.8 4.5 5.0 2.1 6.00 0.971 1.68 1.00 1.29 136 18.7 1.34e+03 0.850 36.6 85.4 6.52 246 0.511 15.7 342 70.2 9.49e+03 13.4 97.4 262 20.9 2.82e+03 0.890 53.1
12.277907602044998 36 10.641745156328751 19.16951471045162 16.0 0.056174751673792524 7.0 10 4.8 4.5 5.0 2.1 6.00 0.944 1.71 1.00 1.31 136 19.1 1.31e+03 1.04 36.2 106 6.21 324 1.43 18.0 675 80.6 1.95e+04 12.3 140 262 21.0 3.21e+03 2.40 56.7
13.277907602044998 38 10.444457957147787 19.51812476999358 17.0 0.057520797541654026 7.0 10 5.0 4.6 5.0 2.2 6.00 0.921 1.64 1.00 1.28 280 25.5 3.05e+03 1.45 55.2 106 5.84 313 0.788 17.7 782 107 3.68e+04 12.3 192 262 19.9 3.10e+03 1.09 55.7
14.277907602044998 39 10.600895781073058 19.804879231969423 16.0 0.05903450274011861 7.0 10 5.0 4.7 5.0 2.2 6.00 0.974 1.66 1.00 1.29 280 27.5 3.13e+03 1.67 56.0 96.9 5.86 256 0.958 16.0 742 120 3.58e+04 13.4 189 262 19.7 2.77e+03 1.47 52.6
15.277907602044998 40 10.607340684740269 19.868274214623813 16.0 0.06054820793858318 7.0 11 5.4 6.3 5.0 2.5 6.00 0.950 1.64 1.00 1.28 280 27.2 3.05e+03 1.68 55.3 109 5.55 313 0.779 17.7 953 132 5.43e+04 13.9 233 262 18.8 3.01e+03 1.21 54.8
16.277907602044998 41 10.484228807538543 20.1334265352616 17.0 0.062061913137047765 7.0 11 5.4 6.5 5.0 2.5 6.00 0.951 1.60 1.00 1.26 280 30.6 3.46e+03 1.68 58.8 110 5.50 310 0.542 17.6 970 146 6.90e+04 15.2 263 262 19.0 2.97e+03 0.834 54.5
17.277907602044998 42 10.466058655458923 20.522460208944523 17.0 0.05367957920576204 8.0 11 5.3 6.8 5.0 2.6 6.00 0.952 1.75 1.00 1.32 343 38.1 5.69e+03 3.84 75.5 110 5.46 304 0.351 17.4 1.08e+03 161 7.39e+04 22.0 272 262 18.5 2.92e+03 0.713 54.0
18.277907602044998 42 10.466058655458923 20.522460208944523 17.0 0.05367957920576204 8.0 11 5.3 6.8 5.0 2.6 6.00 0.976 1.73 1.00 1.32 343 38.1 5.69e+03 3.84 75.5 110 5.31 296 0.636 17.2 1.23e+03 187 1.03e+05 22.0 321 262 18.5 2.88e+03 0.973 53.7
19.277907602044998 42 10.466058655458923 20.522460208944523 17.0 0.05367957920576204 8.0 11 5.3 6.8 5.0 2.6 6.00 0.976 1.73 1.00 1.32 343 38.1 5.69e+03 3.84 75.5 110 5.46 297 0.880 17.2 1.26e+03 203 1.25e+05 22.0 354 262 18.7 2.88e+03 1.05 53.7
20.277907602044998 42 10.466058655458923 20.522460208944523 17.0 0.05367957920576204 8.0 11 5.3 6.8 5.0 2.6 6.00 0.976 1.73 1.00 1.32 343 38.1 5.69e+03 3.84 75.5 110 5.48 301 0.690 17.3 1.57e+03 211 1.45e+05 22.0 381 262 18.8 2.90e+03 1.23 53.9
21.277907602044998 43 10.490861368816406 20.892101721593143 18.0 0.05495766442494685 8.0 11 5.3 6.8 5.0 2.6 6.00 0.953 1.71 1.00 1.31 343 44.8 7.52e+03 5.99 86.7 110 5.35 295 0.562 17.2 1.60e+03 230 1.81e+05 22.1 426 262 18.4 2.84e+03 0.869 53.3
22.277907602044998 43 10.490861368816406 20.892101721593143 18.0 0.05495766442494685 8.0 11 5.3 6.8 5.0 2.6 6.00 0.977 1.74 1.00 1.32 343 44.8 7.52e+03 5.99 86.7 111 5.35 297 0.670 17.2 1.60e+03 245 2.00e+05 22.1 447 262 18.4 2.85e+03 1.36 53.4
23.277907602044998 43 10.490861368816406 20.892101721593143 18.0 0.05495766442494685 8.0 11 5.3 6.8 5.0 2.6 6.00 0.977 1.74 1.00 1.32 343 44.8 7.52e+03 5.99 86.7 111 5.34 297 0.670 17.2 1.60e+03 253 2.11e+05 22.1 460 262 18.4 2.86e+03 0.964 53.4
24.277907602044998 43 10.490861368816406 20.892101721593143 18.0 0.05495766442494685 8.0 11 5.3 6.8 5.0 2.6 6.00 0.977 1.74 1.00 1.32 343 44.8 7.52e+03 5.99 86.7 111 5.35 299 0.610 17.3 1.90e+03 260 2.34e+05 22.1 484 262 18.5 2.87e+03 1.12 53.6
25.277907602044998 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.955 1.72 1.00 1.31 343 48.7 8.02e+03 6.46 89.6 111 5.22 293 0.574 17.1 1.93e+03 274 2.74e+05 22.9 524 262 18.1 2.81e+03 0.921 53.0
26.277907602044998 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 294 0.575 17.2 1.93e+03 284 2.91e+05 22.9 540 262 18.1 2.82e+03 1.21 53.1
27.277907602044998 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 294 0.575 17.2 1.93e+03 289 3.01e+05 22.9 548 262 18.1 2.82e+03 1.11 53.1
28.277907602044998 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.23 296 0.537 17.2 2.12e+03 294 3.18e+05 22.9 564 262 18.1 2.83e+03 1.15 53.2
29.277907602044998 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 296 0.537 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.83e+03 1.15 53.2
30.277907602044998 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
31.277907602044998 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
32.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
33.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
34.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
35.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
36.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
37.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
38.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
39.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
40.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
41.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
42.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
43.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
44.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
45.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
46.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
47.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
48.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
49.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
50.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
51.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
52.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
53.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
54.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
55.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
56.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
57.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
58.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
59.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
60.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
61.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
62.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
63.277907602045 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
64.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
65.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
66.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
67.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
68.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
69.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
70.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
71.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
72.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
73.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
74.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
75.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
76.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
77.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
78.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
79.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
80.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
81.27790760204499 44 10.590519352588142 21.1878327061735 19.0 0.05623574964413166 8.0 11 5.3 6.6 5.0 2.6 6.00 0.977 1.79 1.00 1.34 343 48.7 8.02e+03 6.46 89.6 111 5.22 297 0.517 17.2 2.14e+03 304 3.53e+05 22.9 594 262 18.1 2.84e+03 1.08 53.2
