#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 3.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.274705696657676 29 13.00148919825737 19.936962845432937 15.0 0.05097351702402829 9.0 7.0 3.9 2.8 4.0 1.7 4.00 0.862 1.69 0.00 1.30 209 34.5 3.37e+03 1.55 58.0 51.7 6.93 162 0.254 12.7 536 96.0 2.25e+04 39.1 150 262 30.4 4.46e+03 0.363 66.8
10.274705696657676 32 12.717318275230376 20.878156132540898 17.0 0.05475773022845022 9.0 7.0 4.0 2.9 4.0 1.7 4.00 0.875 1.60 0.00 1.26 308 45.2 5.73e+03 4.45 75.7 47.7 6.30 138 0.193 11.7 681 135 3.69e+04 42.2 192 262 27.8 3.98e+03 1.08 63.1
11.274705696657676 34 12.22050037045104 21.27661214573612 17.0 0.049283693927625404 9.0 7.0 3.9 3.1 4.0 1.8 5.00 0.971 1.79 0.00 1.34 308 51.3 7.33e+03 4.45 85.6 49.5 5.75 134 0.922 11.6 932 178 6.13e+04 58.1 248 262 26.0 3.82e+03 1.39 61.8
12.274705696657676 34 12.22050037045104 21.27661214573612 17.0 0.049283693927625404 9.0 7.0 3.9 3.1 4.0 1.8 5.00 1.03 1.73 0.500 1.31 308 51.3 7.33e+03 4.45 85.6 53.1 6.46 153 1.29 12.4 1.07e+03 247 1.04e+05 127 322 262 27.5 4.00e+03 1.43 63.2
13.274705696657676 34 12.22050037045104 21.27661214573612 17.0 0.049283693927625404 9.0 7.0 3.9 3.1 4.0 1.8 5.00 0.971 1.48 0.500 1.22 308 51.3 7.33e+03 4.45 85.6 52.2 5.32 121 0.776 11.0 1.34e+03 282 1.56e+05 127 395 262 22.5 2.94e+03 0.946 54.2
14.274705696657676 34 12.22050037045104 21.27661214573612 17.0 0.049283693927625404 9.0 7.0 3.9 3.1 4.0 1.8 5.00 0.971 1.48 0.500 1.22 308 51.3 7.33e+03 4.45 85.6 58.3 6.10 152 0.0761 12.3 1.31e+03 288 1.64e+05 127 404 262 24.8 3.16e+03 0.426 56.3
15.274705696657676 36 11.842444822290837 21.181997969304827 19.0 0.05218273474689748 9.0 7.0 4.1 3.4 4.0 1.8 5.00 0.917 1.45 0.00 1.20 308 48.7 7.03e+03 4.45 83.8 55.5 6.07 129 1.29 11.4 1.34e+03 295 1.98e+05 103 445 262 24.1 2.88e+03 1.77 53.6
16.274705696657676 38 11.59777580363247 21.628375467609107 19.0 0.05508177556616957 9.0 7.0 4.3 3.5 4.0 1.9 5.00 0.921 1.59 0.00 1.26 308 50.8 7.15e+03 4.45 84.6 58.0 5.90 133 2.20 11.5 1.48e+03 300 2.21e+05 103 470 262 23.3 2.84e+03 2.30 53.3
17.274705696657676 39 11.23106441775476 21.473216790316663 19.0 0.04650804148661127 9.0 7.0 4.3 3.7 4.0 1.9 5.00 0.949 1.52 0.00 1.23 308 49.5 7.03e+03 1.55 83.9 59.4 6.11 143 1.94 12.0 1.48e+03 298 2.41e+05 45.3 491 262 22.6 2.83e+03 2.47 53.2
18.274705696657676 40 11.280576531536402 21.723389415738783 20.0 0.04770055537088335 9.0 8.0 4.5 3.9 5.0 2.0 5.00 0.950 1.48 0.500 1.22 308 54.0 7.64e+03 4.45 87.4 72.7 6.32 200 1.42 14.1 1.75e+03 315 2.60e+05 103 510 262 23.2 3.35e+03 2.16 57.9
19.274705696657676 41 11.281429514645978 21.50823085525017 21.0 0.048893069255155436 9.0 8.0 4.5 4.1 5.0 2.0 5.00 0.951 1.55 0.00 1.24 308 52.6 7.52e+03 1.55 86.7 61.4 4.96 141 0.284 11.9 1.75e+03 317 2.72e+05 87.2 522 262 20.7 2.81e+03 0.569 53.0
20.274705696657676 41 11.281429514645978 21.50823085525017 20.0 0.048893069255155436 9.0 8.0 4.5 4.1 5.0 2.0 6.00 1.02 1.82 1.00 1.35 308 52.6 7.52e+03 1.55 86.7 61.4 4.81 138 0.189 11.8 1.75e+03 346 3.14e+05 87.2 560 262 20.8 2.80e+03 0.320 52.9
21.274705696657676 42 11.23447296813821 21.820086248518464 20.0 0.05008558313942752 9.0 8.0 4.6 4.0 4.5 2.0 6.00 1.00 1.71 1.00 1.31 354 59.8 9.50e+03 4.45 97.5 63.1 5.13 143 0.707 12.0 2.72e+03 369 4.05e+05 127 637 262 20.7 2.80e+03 0.946 52.9
22.274705696657676 43 11.336676440553147 21.55388899042153 21.0 0.051278097023699606 9.0 8.0 4.7 4.0 5.0 2.0 6.00 0.953 1.57 1.00 1.25 354 58.4 9.36e+03 1.55 96.7 81.9 4.46 174 0.136 13.2 2.76e+03 369 4.35e+05 87.2 660 262 16.9 2.30e+03 0.218 47.9
23.274705696657676 44 11.215765793718885 21.324661709444154 21.0 0.052470610907971685 9.0 9.0 4.8 4.3 5.0 2.1 6.00 0.955 1.63 0.500 1.28 354 57.1 9.22e+03 1.47 96.0 96.3 5.30 235 0.772 15.3 2.89e+03 379 4.92e+05 66.3 702 262 18.5 2.52e+03 1.13 50.2
24.274705696657676 45 11.220660220092306 21.281783343510558 23.0 0.05366312479224377 9.0 10 5.0 5.0 5.0 2.2 7.00 0.978 1.84 1.00 1.36 354 55.9 9.07e+03 1.55 95.2 98.0 5.03 238 0.296 15.4 3.17e+03 401 6.13e+05 45.3 783 262 18.0 2.51e+03 0.498 50.1
25.274705696657676 45 11.220660220092306 21.281783343510558 21.0 0.05366312479224377 9.0 10 5.0 5.0 5.0 2.2 7.00 1.00 1.91 1.00 1.38 354 55.9 9.07e+03 1.55 95.2 105 5.22 271 0.600 16.5 2.24e+03 364 4.44e+05 45.3 666 262 18.4 2.66e+03 0.829 51.5
26.274705696657676 45 11.220660220092306 21.281783343510558 21.0 0.05366312479224377 9.0 10 5.0 5.0 5.0 2.2 7.00 0.978 1.75 1.00 1.32 354 55.9 9.07e+03 1.55 95.2 66.6 5.13 149 0.424 12.2 2.30e+03 365 4.86e+05 46.5 697 262 20.0 2.77e+03 0.770 52.6
27.274705696657676 45 11.220660220092306 21.281783343510558 20.0 0.05366312479224377 9.0 10 5.0 5.0 5.0 2.2 7.00 1.02 1.70 1.00 1.31 354 55.9 9.07e+03 1.55 95.2 74.5 4.81 182 0.0362 13.5 2.52e+03 418 5.84e+05 46.5 765 262 19.2 3.00e+03 0.0879 54.8
28.274705696657676 46 11.43265813943369 21.61358931549921 20.0 0.05060476098718861 9.0 10 5.0 4.9 5.0 2.2 7.00 0.957 1.60 1.00 1.26 354 55.3 8.88e+03 2.09 94.3 74.7 5.30 202 0.0511 14.2 2.52e+03 409 5.75e+05 45.9 759 262 18.7 2.96e+03 0.120 54.4
29.274705696657676 47 11.57797619460959 21.73906062138487 21.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.957 1.56 1.00 1.25 354 54.8 8.71e+03 2.64 93.3 74.7 4.61 169 0.215 13.0 4.16e+03 402 7.39e+05 45.3 860 262 17.9 2.80e+03 0.320 52.9
30.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.59 1.00 1.26 354 54.8 8.71e+03 2.64 93.3 74.7 4.47 183 0.408 13.5 4.44e+03 444 1.01e+06 45.3 1.01e+03 262 18.0 2.94e+03 0.473 54.2
31.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 75.5 4.88 180 0.930 13.4 2.52e+03 364 5.02e+05 45.5 709 262 18.7 2.91e+03 1.07 54.0
32.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.7 5.01 175 0.977 13.2 2.52e+03 365 5.07e+05 45.5 712 262 18.9 2.87e+03 1.27 53.6
33.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.7 4.98 174 0.729 13.2 2.55e+03 367 5.18e+05 45.5 720 262 18.8 2.86e+03 1.21 53.5
34.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.7 4.98 175 1.07 13.2 2.61e+03 369 5.27e+05 45.5 726 262 18.8 2.87e+03 1.25 53.6
35.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.07 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
36.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.99 175 1.05 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
37.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.03 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
38.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
39.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
40.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
41.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
42.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
43.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
44.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
45.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
46.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
47.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
48.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
49.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
50.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
51.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
52.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
53.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
54.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
55.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
56.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
57.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
58.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
59.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
60.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
61.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
62.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
63.274705696657676 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
64.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
65.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
66.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
67.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
68.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
69.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
70.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
71.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
72.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
73.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
74.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
75.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
76.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
77.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
78.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
79.27470569665768 47 11.57797619460959 21.73906062138487 20.0 0.0517048644869101 9.0 10 5.1 5.0 5.0 2.2 7.00 0.979 1.54 1.00 1.24 354 54.8 8.71e+03 2.64 93.3 74.8 4.98 175 1.04 13.2 2.58e+03 367 5.21e+05 45.5 722 262 18.8 2.87e+03 1.25 53.6
