#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 368.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.003418979473246 50 12.236381755026379 19.317961321588236 24.0 0.049602992079398146 8.0 10 5.0 3.9 5.0 2.0 8.00 0.960 2.12 0.500 1.46 265 34.0 4.61e+03 0.386 67.9 52.2 4.04 83.6 0.436 9.14 1.37e+03 190 1.18e+05 17.4 343 262 16.7 2.32e+03 0.578 48.2
18.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.961 2.08 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 53.7 3.93 109 0.463 10.5 1.49e+03 208 1.37e+05 17.6 370 262 16.6 2.58e+03 0.680 50.8
19.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 53.7 4.16 120 0.442 10.9 1.49e+03 219 1.37e+05 17.6 370 262 17.8 2.69e+03 0.675 51.9
20.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 53.7 4.63 120 0.325 11.0 1.49e+03 228 1.39e+05 17.6 372 262 18.6 2.69e+03 0.660 51.8
21.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 53.7 4.78 109 0.330 10.4 1.70e+03 237 1.52e+05 17.6 390 262 19.0 2.51e+03 0.660 50.1
22.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 47.0 4.83 96.8 0.330 9.84 1.70e+03 240 1.53e+05 17.6 391 262 19.1 2.40e+03 0.660 48.9
23.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 46.9 4.84 89.7 0.309 9.47 1.83e+03 243 1.61e+05 17.6 401 262 19.1 2.30e+03 0.610 48.0
24.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.75 84.8 0.289 9.21 1.83e+03 243 1.61e+05 17.6 401 262 18.9 2.26e+03 0.796 47.5
25.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.72 83.4 0.278 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.8 2.25e+03 0.796 47.4
26.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
27.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
28.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
29.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
30.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
31.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
32.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
33.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
34.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
35.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
36.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
37.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
38.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
39.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
40.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
41.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
42.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
43.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
44.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
45.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
46.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
47.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
48.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
49.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
50.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
51.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
52.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
53.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
54.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
55.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
56.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
57.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
58.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
59.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
60.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
61.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
62.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
63.003418979473246 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
64.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
65.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
66.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
67.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
68.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
69.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
70.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
71.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
72.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
73.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
74.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
75.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
76.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
77.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
78.00341897947325 51 12.307300483565935 19.700914069842064 24.0 0.0440360113399925 9.0 10 4.9 4.0 5.0 2.0 8.00 0.980 2.06 1.00 1.44 265 36.0 4.71e+03 0.437 68.6 43.5 4.66 83.4 0.267 9.13 1.83e+03 243 1.61e+05 17.6 401 262 18.7 2.25e+03 0.796 47.4
