#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 437.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
81.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
82.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
83.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
84.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
85.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
86.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
87.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
88.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
89.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
90.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
91.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
92.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
93.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
94.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
95.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
96.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
97.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
98.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
99.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
100.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
101.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
102.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
103.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
104.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
105.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
106.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
107.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
108.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
109.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
110.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
111.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
112.55517736456014 45 5.922158645201007 17.05462841416342 19.0 0.041290508191797366 9.0 10 5.1 7.7 5.0 2.8 8.00 0.978 1.93 1.00 1.39 310 30.4 5.67e+03 0.0873 75.3 116 5.29 332 0.0268 18.2 1.37e+03 212 1.85e+05 0.470 431 262 18.2 2.97e+03 0.0536 54.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
