#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 328.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
81.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
82.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
83.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
84.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
85.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
86.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
87.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
88.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
89.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
90.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
91.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
92.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
93.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
94.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
95.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
96.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
97.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
98.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
99.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
100.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
101.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
102.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
103.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
104.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
105.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
106.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
107.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
108.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
109.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
110.10606947410716 47 7.149889643837519 19.48457727279293 21.0 0.059433152744097634 9.0 8.0 5.1 3.9 6.0 2.0 6.00 0.979 1.54 1.00 1.24 204 24.5 2.17e+03 0.766 46.6 54.5 4.88 128 0.238 11.3 1.15e+03 160 9.34e+04 17.5 306 262 19.5 2.94e+03 0.636 54.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
