#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 398.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
81.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
82.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
83.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
84.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
85.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
86.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
87.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
88.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
89.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
90.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
91.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
92.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
93.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
94.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
95.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
96.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
97.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
98.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
99.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
100.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
101.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
102.00710792514465 34 10.456213066501718 19.965896930215337 17.0 0.04687312533186855 8.0 11 4.8 8.4 4.0 2.9 5.00 0.971 1.73 0.500 1.31 315 40.4 7.50e+03 2.15 86.6 98.6 6.62 333 0.773 18.3 1.37e+03 234 1.92e+05 20.4 438 262 22.0 3.24e+03 1.62 57.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
