#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 178.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005911510970227 29 13.20555545574857 18.844949790154793 16.0 0.058675508775073604 7.0 9.0 4.8 4.5 4.0 2.1 6.00 0.966 2.11 0.00 1.45 142 16.8 1.06e+03 0.660 32.5 36.5 7.54 101 0.725 10.0 177 37.6 2.00e+03 21.9 44.7 262 28.9 3.30e+03 2.19 57.4
10.005911510970227 32 12.757741068037708 19.312961143745348 18.0 0.05738147797407346 7.0 10 5.2 6.2 5.0 2.5 6.00 0.906 1.83 0.00 1.35 142 17.4 1.01e+03 3.26 31.8 41.3 7.89 114 3.97 10.7 240 52.5 4.40e+03 16.8 66.3 262 27.7 2.95e+03 4.71 54.3
11.005911510970227 33 12.40545766057289 19.431367184321896 17.0 0.055754477660235065 7.0 10 5.2 6.1 5.0 2.5 6.00 0.970 1.91 0.00 1.38 152 20.0 1.50e+03 4.35 38.7 34.9 5.60 78.2 0.929 8.84 328 77.1 8.21e+03 18.8 90.6 262 23.4 2.80e+03 2.44 52.9
12.005911510970227 35 12.957429022721357 20.09078416098396 18.0 0.05232624616677762 8.0 10 5.1 6.2 4.0 2.5 6.00 0.943 1.64 1.00 1.28 152 20.9 1.45e+03 4.63 38.1 41.9 7.47 117 0.804 10.8 344 93.2 1.19e+04 21.9 109 262 26.5 2.82e+03 2.42 53.1
13.005911510970227 37 12.797930437763068 20.400482431959666 19.0 0.05109690866112727 8.0 10 5.1 6.9 4.0 2.6 6.00 0.919 1.63 0.00 1.28 152 23.6 1.82e+03 4.35 42.7 33.6 6.65 88.2 1.18 9.39 502 102 1.65e+04 21.9 129 262 23.7 2.49e+03 2.36 49.9
14.005911510970227 39 12.833661183139021 21.15648017212968 19.0 0.050166251804790896 8.0 10 5.0 6.9 4.0 2.6 6.00 0.923 1.60 0.00 1.26 263 33.0 4.27e+03 4.63 65.4 34.5 5.86 73.7 2.05 8.59 747 124 2.94e+04 33.4 171 262 22.3 2.36e+03 3.01 48.6
15.005911510970227 40 12.812037876459769 21.465016928875464 19.0 0.051452565953631686 8.0 10 5.0 7.1 4.5 2.7 6.00 0.950 1.64 0.500 1.28 317 40.1 6.18e+03 5.86 78.6 38.5 5.42 59.3 1.88 7.70 811 150 4.14e+04 65.8 204 262 21.1 2.36e+03 3.17 48.5
16.00591151097023 40 12.812037876459769 21.465016928875464 19.0 0.051452565953631686 8.0 10 5.0 7.1 4.5 2.7 6.00 0.975 1.61 1.00 1.27 317 40.1 6.18e+03 5.86 78.6 47.3 4.82 71.5 2.69 8.46 819 191 6.58e+04 65.8 256 262 20.3 2.63e+03 3.36 51.3
17.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 1.00 1.60 1.00 1.26 317 42.6 6.28e+03 7.08 79.2 46.4 5.26 83.2 2.24 9.12 1.08e+03 232 1.00e+05 98.2 317 262 21.9 2.71e+03 3.43 52.1
18.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 48.4 5.36 88.9 1.75 9.43 1.40e+03 250 1.44e+05 98.2 379 262 22.2 2.79e+03 2.51 52.8
19.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 48.9 5.59 92.5 2.00 9.62 1.61e+03 270 1.78e+05 98.2 422 262 22.4 2.84e+03 2.88 53.3
20.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 48.9 5.49 93.7 1.87 9.68 1.64e+03 282 2.07e+05 98.2 455 262 22.4 2.87e+03 2.91 53.5
21.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.50 97.4 1.87 9.87 1.85e+03 288 2.24e+05 98.2 473 262 22.5 2.92e+03 2.48 54.0
22.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.58 99.2 1.62 9.96 1.85e+03 288 2.24e+05 98.2 473 262 22.6 2.94e+03 2.53 54.2
23.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.61 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
24.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
25.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
26.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
27.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
28.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
29.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
30.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
31.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
32.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
33.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
34.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
35.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
36.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
37.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
38.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
39.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
40.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
41.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
42.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
43.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
44.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
45.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
46.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
47.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
48.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
49.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
50.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
51.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
52.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
53.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
54.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
55.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
56.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
57.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
58.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
59.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
60.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
61.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
62.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
63.00591151097023 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
64.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
65.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
66.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
67.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
68.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
69.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
70.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
71.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
72.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
73.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
74.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
75.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
76.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
77.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
78.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
79.00591151097024 41 12.637870245418856 21.77025801751581 20.0 0.05273888010247248 8.0 10 5.0 6.8 4.0 2.6 6.00 0.976 1.67 1.00 1.29 317 45.0 7.01e+03 7.08 83.7 49.8 5.62 99.4 1.62 9.97 1.85e+03 288 2.24e+05 98.2 473 262 22.7 2.94e+03 2.53 54.2
