#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
81.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
82.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
83.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
84.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
85.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
86.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
87.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
88.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
89.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
90.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
91.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
92.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
93.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
94.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
95.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
96.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
97.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
98.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
99.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
100.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
101.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
102.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
103.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
104.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
105.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
106.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
107.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
108.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
109.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
110.5288560945221 36 11.185013232438656 24.909198370974714 18.0 0.04414566838889354 10.0 7.0 3.9 3.8 4.0 1.9 5.00 0.972 1.74 0.500 1.32 325 73.5 1.01e+04 22.5 100 69.2 5.99 176 2.13 13.3 2.65e+03 466 6.49e+05 91.2 805 262 24.5 3.44e+03 2.63 58.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
