#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.10007511726307694 2 11.491073137974531 7.993335878326723 1.0 0.16710766553592543 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00134 0.00134 0.00 0.00134 0.00 NaN NaN NaN NaN NaN 0.00134 0.00134 0.00 0.00134 0.00 262 262 0.00 262 0.00
1.100075117263077 3 9.336917968444594 8.48419211854528 2.0 0.09398448752287769 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00134 0.000895 5.81e-07 0.00134 0.000762 0.00 0.00 0.00 0.00 0.00 0.00135 0.000905 5.94e-07 0.00135 0.000771 262 175 2.29e+04 262 151
2.100075117263077 6 9.565723494367909 7.944197042526195 3.0 0.03422278992285276 4.0 3.0 1.7 0.67 1.5 0.82 2.00 0.667 1.07 0.00 1.03 0.00134 0.000527 4.25e-07 0.000245 0.000652 1.21e+04 3.05e+03 3.62e+07 65.5 6.02e+03 0.00182 0.000690 8.05e-07 0.000245 0.000897 1.21e+04 2.12e+03 2.38e+07 197 4.88e+03
3.100075117263077 9 7.7212292462795125 8.724217248129392 4.0 0.02929359844368074 5.0 3.0 1.8 0.69 2.0 0.83 3.00 0.556 1.03 0.00 1.01 2.72 0.315 0.814 0.000197 0.902 651 103 5.05e+04 2.61 225 2.72 0.327 0.806 0.000197 0.898 651 131 4.69e+04 5.23 217
4.100075117263077 11 7.770502869979544 9.667740895512598 5.0 0.0358032869867209 5.0 4.0 2.5 1.7 2.0 1.3 3.00 0.727 1.02 0.00 1.01 2.72 0.282 0.660 0.000475 0.812 97.8 19.7 1.70e+03 0.0127 41.2 2.83 0.786 1.67 0.000674 1.29 262 50.6 8.83e+03 0.0254 94.0
5.100075117263077 13 8.929307113584256 10.831855185990806 7.0 0.03544125740459632 6.0 5.0 2.6 2.3 2.0 1.5 4.00 0.846 1.47 0.00 1.21 9.29 0.953 6.83 0.00134 2.61 65.5 10.9 648 0.000339 25.5 9.29 1.40 7.16 0.00374 2.67 262 45.3 8.14e+03 0.000510 90.2
6.100075117263077 15 9.420698814922051 12.610530246542249 6.0 0.031077776642318054 7.0 5.0 2.7 2.2 2.0 1.5 5.00 0.933 2.07 0.00 1.44 41.2 3.89 113 0.00374 10.6 72.0 14.0 796 0.000542 28.2 41.2 4.99 114 0.260 10.7 262 45.9 7.63e+03 0.00108 87.3
7.100075117263077 19 10.259815950165253 14.415420264704725 7.0 0.03325883691464063 8.0 7.0 3.4 3.6 3.0 1.9 5.00 0.737 1.43 0.00 1.19 138 10.5 1.05e+03 0.113 32.4 101 11.7 684 0.0201 26.2 138 15.2 1.09e+03 2.45 33.0 262 34.6 5.58e+03 0.0406 74.7
8.100075117263078 24 10.952924263273765 15.969106948066738 12.0 0.03038815776853423 9.0 8.0 4.0 4.7 3.5 2.2 5.00 0.750 1.24 0.500 1.11 176 16.0 2.00e+03 0.191 44.7 77.0 8.11 316 0.00564 17.8 180 27.3 3.07e+03 2.67 55.4 262 26.7 3.80e+03 0.0162 61.7
9.100075117263078 26 10.974058621009947 16.65783858358099 12.0 0.03292050424924541 9.0 8.0 4.0 5.0 3.0 2.2 5.00 0.923 1.67 0.500 1.29 176 18.0 1.90e+03 0.283 43.6 49.8 6.44 197 0.000889 14.0 315 51.7 7.31e+03 4.35 85.5 262 24.9 3.62e+03 0.00318 60.2
10.100075117263078 29 10.576979404081213 17.5264911919623 13.0 0.036719023970312195 9.0 8.0 3.9 5.1 3.0 2.3 5.00 0.862 1.62 0.00 1.27 176 22.8 2.52e+03 0.387 50.2 63.3 7.30 232 0.474 15.2 356 73.7 1.23e+04 5.76 111 262 24.7 3.62e+03 0.832 60.2
11.100075117263078 32 11.271587189378343 19.345378395657335 16.0 0.03458247795314461 10.0 8.0 3.9 4.6 3.0 2.2 5.00 0.875 1.53 0.500 1.24 176 27.2 2.73e+03 2.59 52.3 71.1 6.94 271 0.285 16.5 374 94.6 1.62e+04 24.4 127 262 24.3 3.71e+03 0.343 60.9
12.100075117263078 34 11.61652189194411 19.891944800003476 18.0 0.03674388282521615 10.0 8.0 4.1 4.4 3.5 2.1 5.00 0.912 1.66 0.00 1.29 176 28.0 2.59e+03 2.75 50.9 58.1 5.91 183 0.490 13.5 482 114 2.40e+04 37.6 155 262 22.7 3.08e+03 0.794 55.5
13.100075117263078 36 11.616478750450511 20.40828233256549 19.0 0.03890528769728769 10.0 8.0 4.2 4.4 4.0 2.1 5.00 0.917 1.79 0.00 1.34 176 33.5 3.08e+03 3.33 55.5 61.8 6.78 159 1.02 12.6 669 134 3.71e+04 55.7 193 262 23.5 2.85e+03 1.21 53.4
14.100075117263078 36 11.616478750450511 20.40828233256549 19.0 0.03890528769728769 10.0 8.0 4.2 4.4 4.0 2.1 5.00 1.00 1.83 0.500 1.35 176 33.5 3.08e+03 3.33 55.5 63.1 6.05 161 1.72 12.7 675 161 5.04e+04 57.4 224 262 22.3 2.88e+03 2.31 53.6
15.100075117263078 36 11.616478750450511 20.40828233256549 19.0 0.03890528769728769 10.0 8.0 4.2 4.4 4.0 2.1 5.00 0.972 1.86 0.00 1.36 176 33.5 3.08e+03 3.33 55.5 64.1 6.09 175 2.07 13.2 929 183 7.01e+04 57.4 265 262 22.1 2.95e+03 2.49 54.3
16.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.946 1.83 0.00 1.35 263 39.7 4.42e+03 3.89 66.5 66.5 6.30 177 1.75 13.3 1.20e+03 205 8.53e+04 57.4 292 262 22.2 2.95e+03 3.42 54.3
17.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 57.7 5.85 127 2.24 11.3 1.37e+03 216 1.03e+05 57.4 321 262 21.6 2.65e+03 3.55 51.4
18.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 59.5 5.89 145 2.19 12.0 1.20e+03 214 8.82e+04 57.4 297 262 21.6 2.71e+03 2.40 52.0
19.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 57.7 6.00 135 2.42 11.6 1.20e+03 221 9.12e+04 57.4 302 262 21.9 2.66e+03 2.91 51.5
20.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 57.7 6.29 129 2.85 11.4 1.47e+03 236 1.20e+05 57.4 346 262 22.4 2.62e+03 2.87 51.2
21.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.21 141 2.61 11.9 1.47e+03 236 1.20e+05 57.4 346 262 22.0 2.69e+03 3.01 51.9
22.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.10 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
23.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
24.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
25.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
26.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
27.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
28.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
29.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
30.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
31.100075117263078 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
32.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
33.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
34.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
35.100075117263074 37 11.676370828611484 20.78029382930726 19.0 0.039985990133323455 10.0 8.0 4.3 4.3 4.0 2.1 5.00 0.973 1.80 0.00 1.34 263 39.7 4.42e+03 3.89 66.5 60.4 6.07 139 2.66 11.8 1.47e+03 236 1.20e+05 57.4 346 262 21.8 2.69e+03 3.01 51.9
