#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 451.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
33.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
34.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
35.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
36.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
37.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
38.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
39.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
40.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
41.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
42.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
43.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
44.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
45.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
46.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
47.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
48.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
49.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
50.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
51.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
52.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
53.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
54.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
55.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
56.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
57.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
58.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
59.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
60.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
61.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
62.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
63.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
64.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
65.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
66.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
67.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
68.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
69.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
70.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
71.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
72.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
73.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
74.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
75.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
76.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
77.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
78.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
79.29130741551651 42 10.721866988596114 22.53324101932548 21.0 0.0452703425888971 9.0 8.0 4.3 5.4 4.0 2.3 6.00 0.976 1.83 0.500 1.35 343 51.0 7.39e+03 7.84 85.9 80.2 5.48 172 1.27 13.1 2.14e+03 315 2.81e+05 47.6 530 262 19.8 2.37e+03 1.40 48.7
