#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 213.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
80.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
81.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
82.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
83.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
84.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
85.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
86.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
87.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
88.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
89.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
90.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
91.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
92.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
93.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
94.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
95.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
96.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
97.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
98.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
99.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
100.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
101.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
102.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
103.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
104.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
105.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
106.36879735434266 38 10.286409101607402 24.99022197582535 19.0 0.03817785431935484 10.0 6.0 3.5 2.6 3.0 1.6 5.00 0.974 1.76 0.500 1.33 313 68.3 8.13e+03 24.8 90.1 72.8 5.90 184 1.16 13.6 2.60e+03 458 6.66e+05 60.5 816 262 24.3 3.56e+03 1.64 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
