#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
22.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
23.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
24.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
25.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
26.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
27.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
28.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
29.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
30.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
31.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
32.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
33.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
34.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
35.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
36.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
37.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
38.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
39.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
40.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
41.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
42.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
43.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
44.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
45.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
46.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
47.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
48.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
49.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
50.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
51.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
52.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
53.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
54.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
55.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
56.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
57.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
58.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
59.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
60.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
61.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
62.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
63.205792805597824 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
64.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
65.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
66.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
67.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
68.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
69.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
70.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
71.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
72.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
73.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
74.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
75.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
76.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
77.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
78.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
79.20579280559782 38 10.205257103979372 22.620328012700053 18.0 0.04873118045863414 8.0 7.0 4.2 3.2 4.0 1.8 5.00 0.974 1.59 1.00 1.26 353 71.8 1.04e+04 19.6 102 48.4 5.67 125 1.71 11.2 2.73e+03 448 5.13e+05 77.6 716 262 22.7 3.09e+03 1.86 55.6
