#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 455.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
22.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
23.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
24.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
25.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
26.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
27.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
28.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
29.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
30.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
31.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
32.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
33.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
34.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
35.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
36.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
37.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
38.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
39.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
40.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
41.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
42.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
43.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
44.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
45.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
46.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
47.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
48.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
49.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
50.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
51.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
52.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
53.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
54.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
55.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
56.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
57.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
58.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
59.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
60.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
61.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
62.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
63.135856980863885 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
64.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
65.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
66.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
67.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
68.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
69.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
70.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
71.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
72.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
73.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
74.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
75.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
76.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
77.13585698086388 41 11.889338730798785 22.393642297169357 21.0 0.04875943063637663 10.0 8.0 4.3 3.5 4.0 1.9 6.00 0.976 1.92 0.00 1.39 332 81.8 1.24e+04 26.2 111 52.4 5.24 110 1.19 10.5 3.35e+03 544 1.02e+06 78.8 1.01e+03 262 23.4 3.36e+03 1.43 57.9
