#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 28.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
80.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
81.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
82.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
83.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
84.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
85.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
86.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
87.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
88.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
89.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
90.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
91.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
92.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
93.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
94.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
95.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
96.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
97.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
98.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
99.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
100.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
101.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
102.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
103.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
104.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
105.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
106.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
107.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
108.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
109.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
110.0031159622309 42 9.838543624553273 24.99799079855622 21.0 0.04659208797860564 10.0 9.0 4.4 5.6 4.0 2.4 5.00 0.976 1.78 0.500 1.33 348 75.0 9.68e+03 25.7 98.4 49.1 4.79 82.0 1.67 9.05 3.15e+03 478 7.63e+05 63.3 873 262 21.8 2.95e+03 2.04 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
