#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 111.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 37.7 4.63 77.2 0.690 8.79 1.47e+03 226 1.66e+05 24.6 408 262 19.3 2.62e+03 1.55 51.2
25.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 38.7 4.72 84.1 0.778 9.17 1.78e+03 227 1.78e+05 24.6 422 262 19.6 2.72e+03 1.48 52.1
26.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 38.7 4.60 79.1 0.604 8.89 1.92e+03 241 2.19e+05 24.6 468 262 19.4 2.71e+03 1.26 52.0
27.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.4 4.63 83.6 0.644 9.14 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.76e+03 1.27 52.5
28.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.67 82.8 0.613 9.10 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
29.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
30.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
31.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
32.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
33.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
34.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
35.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
36.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
37.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
38.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
39.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
40.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
41.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
42.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
43.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
44.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
45.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
46.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
47.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
48.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
49.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
50.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
51.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
52.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
53.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
54.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
55.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
56.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
57.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
58.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
59.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
60.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
61.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
62.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
63.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
64.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
65.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
66.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
67.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
68.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
69.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
70.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
71.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
72.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
73.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
74.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
75.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
76.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
77.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
78.05397327754629 46 8.368195133526612 21.130782316291583 21.0 0.06075599917371627 7.0 9.0 5.0 5.1 5.0 2.3 4.00 0.978 1.49 1.00 1.22 348 37.0 5.77e+03 3.14 76.0 39.1 4.66 82.6 0.613 9.09 1.70e+03 232 1.90e+05 24.6 435 262 19.5 2.74e+03 1.23 52.3
