#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 120.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
80.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
81.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
82.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
83.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
84.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
85.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
86.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
87.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
88.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
89.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
90.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
91.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
92.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
93.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
94.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
95.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
96.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
97.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
98.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
99.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
100.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
101.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
102.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
103.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
104.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
105.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
106.58552985327943 38 11.820071235971298 20.453361140324365 21.0 0.04332810808743978 9.0 8.0 3.9 3.6 4.0 1.9 5.00 0.974 1.81 0.00 1.35 320 58.9 9.17e+03 1.81 95.7 72.8 5.90 196 0.115 14.0 2.24e+03 424 5.89e+05 9.77 768 262 24.7 3.68e+03 0.305 60.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
