#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 248.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.018503388612828 29 11.003124795844037 23.33546914691962 15.0 0.03902170972885054 9.0 6.0 3.4 2.4 3.0 1.5 4.00 0.897 1.52 0.00 1.23 351 74.8 1.09e+04 5.10 105 50.9 6.79 153 1.34 12.4 1.11e+03 221 1.09e+05 71.0 330 262 30.3 4.30e+03 2.46 65.6
10.018503388612828 29 11.003124795844037 23.33546914691962 15.0 0.03902170972885054 9.0 6.0 3.4 2.4 3.0 1.5 4.00 0.966 1.53 0.00 1.24 351 74.8 1.09e+04 5.10 105 51.0 7.17 149 4.01 12.2 1.55e+03 289 1.89e+05 71.0 435 262 31.0 4.28e+03 4.67 65.4
11.018503388612828 30 10.96892709676116 23.590891928008066 16.0 0.04036728592639711 9.0 7.0 3.5 2.9 3.0 1.7 4.00 0.933 1.51 0.00 1.23 351 84.0 1.31e+04 15.9 114 51.7 7.16 150 2.97 12.2 1.91e+03 346 2.88e+05 72.8 537 262 30.3 4.19e+03 3.52 64.7
12.018503388612828 30 10.96892709676116 23.590891928008066 15.0 0.04036728592639711 9.0 7.0 3.5 2.9 3.0 1.7 4.00 0.967 1.48 0.500 1.22 351 80.9 1.17e+04 15.9 108 51.8 6.61 151 2.03 12.3 2.08e+03 405 3.98e+05 72.8 631 262 30.0 4.21e+03 2.70 64.9
13.018503388612828 30 10.96892709676116 23.590891928008066 15.0 0.04036728592639711 9.0 7.0 3.5 2.9 3.0 1.7 4.00 0.967 1.69 0.00 1.30 351 80.9 1.17e+04 15.9 108 52.0 6.22 152 1.16 12.3 2.24e+03 448 5.23e+05 72.8 723 262 29.5 4.24e+03 1.56 65.1
14.018503388612828 30 10.96892709676116 23.590891928008066 15.0 0.04036728592639711 9.0 7.0 3.5 2.9 3.0 1.7 4.00 0.967 1.62 0.500 1.27 351 80.9 1.17e+04 15.9 108 52.0 6.32 152 2.82 12.3 2.85e+03 499 7.09e+05 72.8 842 262 29.4 4.25e+03 2.87 65.2
15.018503388612828 32 10.410291474653212 24.051366595311013 16.0 0.037270853440488236 9.0 7.0 3.6 2.9 3.0 1.7 4.00 0.906 1.57 0.00 1.25 351 80.8 1.11e+04 26.4 105 52.1 6.35 143 1.40 12.0 3.02e+03 494 7.51e+05 72.8 867 262 28.2 4.01e+03 1.86 63.3
16.018503388612828 32 10.410291474653212 24.051366595311013 15.0 0.037270853440488236 9.0 7.0 3.6 2.9 3.0 1.7 4.00 1.00 1.55 1.00 1.24 351 80.8 1.11e+04 26.4 105 52.1 6.14 142 1.76 11.9 3.02e+03 518 8.03e+05 72.8 896 262 28.2 4.00e+03 2.91 63.3
17.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.939 1.50 1.00 1.22 351 84.2 1.11e+04 26.6 106 52.2 6.17 142 0.917 11.9 3.04e+03 523 8.27e+05 74.6 909 262 27.2 3.90e+03 1.46 62.4
18.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.03 137 1.59 11.7 3.04e+03 533 8.51e+05 74.6 922 262 27.2 3.87e+03 3.27 62.2
19.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.01 137 2.27 11.7 2.75e+03 531 8.08e+05 74.6 899 262 27.1 3.87e+03 3.55 62.2
20.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.31 11.7 2.77e+03 542 8.53e+05 74.6 924 262 27.3 3.87e+03 3.61 62.2
21.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.15 137 2.21 11.7 2.77e+03 544 8.65e+05 74.6 930 262 27.4 3.86e+03 3.61 62.2
22.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 545 8.66e+05 74.6 931 262 27.3 3.87e+03 3.61 62.2
23.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
24.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
25.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
26.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
27.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
28.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
29.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
30.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
31.018503388612828 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
32.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
33.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
34.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
35.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
36.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
37.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
38.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
39.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
40.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
41.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
42.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
43.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
44.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
45.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
46.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
47.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
48.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
49.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
50.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
51.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
52.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
53.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
54.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
55.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
56.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
57.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
58.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
59.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
60.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
61.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
62.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
63.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
64.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
65.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
66.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
67.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
68.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
69.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
70.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
71.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
72.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
73.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
74.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
75.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
76.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
77.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
78.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
79.01850338861283 33 10.28400219706203 24.508821438581002 15.0 0.0384355676105035 9.0 7.0 3.6 3.1 3.0 1.8 4.00 0.970 1.47 1.00 1.21 351 84.2 1.11e+04 26.6 106 52.1 6.14 137 2.20 11.7 2.78e+03 551 8.92e+05 74.6 944 262 27.3 3.87e+03 3.61 62.2
