#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 161.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.077536725835287 24 8.981684998853384 18.481835877547436 14.0 0.029543092617685597 9.0 6.0 2.8 1.7 3.0 1.3 3.00 0.833 1.10 0.00 1.05 325 44.2 9.27e+03 1.16 96.3 49.1 9.29 163 1.48 12.8 477 92.7 2.40e+04 13.4 155 262 33.9 4.30e+03 1.79 65.6
11.030846733407532 26 8.675002945337434 19.07801667359524 14.0 0.029936624687549828 9.0 6.0 2.9 2.2 3.0 1.5 3.00 0.846 1.34 0.00 1.16 325 43.0 8.28e+03 2.18 91.0 49.1 7.48 196 0.0172 14.0 764 107 3.66e+04 13.9 191 262 31.1 4.55e+03 0.149 67.4
12.030846733407532 30 8.866535988266389 20.665478142627567 16.0 0.03454225925486518 9.0 6.0 3.3 2.3 3.0 1.5 3.00 0.833 1.32 0.00 1.15 341 60.7 1.14e+04 4.56 107 49.1 6.52 159 0.323 12.6 999 158 6.67e+04 24.6 258 262 28.1 4.09e+03 0.646 63.9
13.030846733407532 31 8.718956773161088 20.941720581946328 16.0 0.03569366789669402 9.0 6.0 3.4 2.4 3.0 1.6 4.00 1.00 1.53 0.00 1.24 341 61.9 1.10e+04 5.55 105 49.1 4.98 118 0.712 10.9 1.59e+03 277 2.03e+05 26.6 451 262 25.7 3.96e+03 0.716 63.0
14.030846733407532 33 9.24145945380278 21.182217772965867 17.0 0.0379964851803517 9.0 7.0 3.5 2.7 3.0 1.6 4.00 0.970 1.34 1.00 1.16 341 60.0 1.04e+04 9.34 102 49.1 6.15 162 0.0337 12.7 2.67e+03 412 5.53e+05 42.7 744 262 25.1 3.69e+03 0.0635 60.7
15.030846733407532 33 9.24145945380278 21.182217772965867 17.0 0.0379964851803517 9.0 7.0 3.5 2.7 3.0 1.6 4.00 0.970 1.41 0.00 1.19 341 59.0 1.05e+04 5.55 102 49.1 4.18 134 0.274 11.6 2.71e+03 363 4.82e+05 43.6 694 262 23.2 3.88e+03 0.513 62.3
16.030846733407532 33 9.24145945380278 21.182217772965867 17.0 0.0379964851803517 9.0 7.0 3.5 2.7 3.0 1.6 4.00 0.970 1.41 0.00 1.19 341 59.0 1.05e+04 5.55 102 49.1 5.21 136 0.507 11.6 2.71e+03 394 5.38e+05 51.3 733 262 25.5 3.90e+03 1.05 62.5
17.030846733407532 36 9.459234934348137 22.52895083773944 18.0 0.036917235720036454 10.0 7.0 3.6 2.7 3.0 1.6 4.00 0.889 1.36 0.00 1.17 341 67.6 1.09e+04 9.97 104 49.1 5.72 121 0.524 11.0 2.26e+03 353 4.10e+05 90.3 640 262 24.7 3.48e+03 0.568 59.0
18.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.946 1.33 0.00 1.15 350 75.2 1.28e+04 10.6 113 49.1 5.56 113 1.81 10.6 1.95e+03 362 3.83e+05 95.9 619 262 24.3 3.37e+03 2.78 58.0
19.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.45 112 1.75 10.6 2.53e+03 426 5.60e+05 95.9 748 262 24.1 3.37e+03 3.21 58.0
20.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.42 113 1.53 10.6 2.64e+03 449 6.43e+05 95.9 802 262 24.2 3.39e+03 2.31 58.2
21.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.41 116 1.38 10.8 2.78e+03 471 7.32e+05 95.9 855 262 24.2 3.42e+03 2.35 58.5
22.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.43 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.3 3.43e+03 2.35 58.5
23.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
24.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
25.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
26.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
27.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
28.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
29.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
30.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
31.030846733407532 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
32.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
33.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
34.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
35.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
36.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
37.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
38.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
39.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
40.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
41.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
42.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
43.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
44.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
45.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
46.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
47.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
48.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
49.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
50.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
51.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
52.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
53.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
54.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
55.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
56.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
57.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
58.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
59.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
60.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
61.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
62.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
63.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
64.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
65.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
66.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
67.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
68.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
69.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
70.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
71.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
72.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
73.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
74.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
75.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
76.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
77.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
78.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
79.03084673340753 37 9.44734962271491 22.854702569480658 19.0 0.037942714490037464 10.0 7.0 3.8 3.3 4.0 1.8 4.00 0.973 1.42 0.00 1.19 350 75.2 1.28e+04 10.6 113 49.1 5.46 116 1.36 10.8 2.78e+03 492 8.12e+05 95.9 901 262 24.4 3.43e+03 2.35 58.5
