#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 401.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.712637870547129 23 9.144230894427148 18.318772879459193 12.0 0.05025822228154368 7.0 8.0 3.9 3.8 4.0 2.0 6.00 0.826 1.97 0.00 1.40 249 23.6 3.57e+03 0.553 59.7 56.1 10.4 322 0.942 17.9 343 54.9 8.43e+03 5.35 91.8 262 38.0 5.67e+03 1.85 75.3
10.712637870547129 23 9.144230894427148 18.318772879459193 11.0 0.05025822228154368 7.0 8.0 3.9 3.8 4.0 2.0 6.00 0.957 2.13 1.00 1.46 249 23.6 3.57e+03 0.553 59.7 80.4 6.76 361 0.0288 19.0 388 84.3 1.98e+04 5.85 141 262 29.7 5.68e+03 0.0330 75.3
11.712637870547129 25 9.009306186595467 18.597124647207817 12.0 0.054628502479938786 7.0 8.0 4.3 4.0 4.0 2.0 6.00 0.880 2.03 0.00 1.42 249 23.6 3.31e+03 0.948 57.5 85.4 9.11 600 0.0928 24.5 482 108 3.05e+04 5.85 175 262 30.1 5.51e+03 0.248 74.2
12.033397722386727 29 9.403791354929178 19.62246186252367 16.0 0.047914609083968905 8.0 9.0 4.5 4.7 5.0 2.2 6.00 0.862 1.98 0.00 1.41 249 34.0 4.20e+03 1.41 64.8 56.7 7.32 206 0.630 14.4 567 123 3.58e+04 14.5 189 262 30.1 4.76e+03 1.30 69.0
13.024284126228382 32 9.648551031258618 20.902772542109393 16.0 0.04582939390583847 8.0 9.0 4.3 4.7 5.0 2.2 6.00 0.906 1.89 0.00 1.38 249 36.9 3.98e+03 2.57 63.1 53.4 6.94 179 0.882 13.4 663 132 4.64e+04 11.5 215 262 29.6 4.42e+03 0.928 66.5
14.024284126228382 33 9.691977401181932 21.37028275216088 15.0 0.04726156246539592 8.0 9.0 4.2 4.9 5.0 2.2 7.00 0.970 2.16 1.00 1.47 338 44.6 6.40e+03 2.60 80.0 45.9 4.71 94.4 0.941 9.72 823 169 7.04e+04 14.5 265 262 23.3 3.77e+03 1.07 61.4
15.024284126228382 35 8.910755448014235 21.546514942489296 16.0 0.041831482207856895 8.0 9.0 4.2 4.9 5.0 2.2 7.00 0.914 1.90 1.00 1.38 338 42.1 6.13e+03 2.54 78.3 23.9 3.18 30.0 0.0212 5.47 1.41e+03 213 1.39e+05 14.5 373 262 14.4 2.17e+03 0.0399 46.6
16.02428412622838 36 9.137308294420986 21.634898798115614 16.0 0.04302666741379567 8.0 9.0 4.3 4.6 5.0 2.1 7.00 0.917 1.91 0.500 1.38 338 41.3 5.97e+03 2.57 77.3 66.8 3.27 155 0.000459 12.5 1.22e+03 215 1.46e+05 15.3 382 262 13.5 2.42e+03 0.00219 49.2
17.02428412622838 36 9.137308294420986 21.634898798115614 16.0 0.04302666741379567 8.0 9.0 4.3 4.6 5.0 2.1 7.00 0.972 1.86 1.00 1.36 338 41.3 5.97e+03 2.57 77.3 112 5.77 431 0.255 20.8 1.38e+03 239 1.90e+05 22.3 436 262 19.2 3.42e+03 0.452 58.5
18.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.946 1.83 1.00 1.35 354 49.8 8.45e+03 2.60 91.9 112 6.25 422 0.228 20.6 1.40e+03 262 2.16e+05 39.5 465 262 20.2 3.37e+03 0.457 58.1
19.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 113 6.43 424 0.317 20.6 1.42e+03 274 2.31e+05 66.5 481 262 20.5 3.38e+03 0.718 58.1
20.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 111 6.58 413 0.559 20.3 1.57e+03 285 2.58e+05 66.5 508 262 21.0 3.33e+03 0.986 57.7
21.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 106 6.46 376 0.957 19.4 1.73e+03 304 3.08e+05 66.5 555 262 20.7 3.19e+03 1.86 56.5
22.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 106 6.31 376 0.943 19.4 1.84e+03 323 3.59e+05 66.5 599 262 20.4 3.19e+03 1.48 56.5
23.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.35 388 0.820 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.41 56.8
24.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.41 56.9
25.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
26.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
27.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
28.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
29.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
30.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
31.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
32.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
33.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
34.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
35.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
36.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
37.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
38.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
39.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
40.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
41.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
42.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
43.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
44.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
45.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
46.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
47.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
48.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
49.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
50.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
51.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
52.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
53.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
54.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
55.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
56.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
57.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
58.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
59.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
60.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
61.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
62.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
63.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
64.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
65.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
66.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
67.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
68.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
69.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
70.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
71.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
72.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
73.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
74.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
75.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
76.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
77.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
78.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
79.02428412622838 37 9.144744219085267 22.00943512137978 17.0 0.044221852619734436 8.0 9.0 4.3 4.5 5.0 2.1 7.00 0.973 1.92 1.00 1.38 354 49.8 8.45e+03 2.60 91.9 108 6.37 388 0.825 19.7 1.84e+03 323 3.59e+05 66.5 599 262 20.5 3.23e+03 1.43 56.9
