#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 420.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.693397649375285 27 11.587909882963048 18.06209589917654 12.0 0.051559620092942446 7.0 8.0 4.7 4.5 5.0 2.1 6.00 0.963 1.65 1.00 1.29 90.6 12.8 575 0.720 24.0 38.4 5.63 126 0.323 11.2 238 59.5 5.64e+03 23.3 75.1 262 23.9 3.38e+03 0.344 58.1
10.693397649375285 32 11.984140362793509 19.028904523643327 15.0 0.04896460537937486 8.0 10 5.3 5.7 5.5 2.4 6.00 0.813 1.64 0.00 1.28 147 16.3 1.06e+03 1.25 32.6 44.0 6.65 106 0.156 10.3 346 59.7 7.50e+03 21.5 86.6 262 25.1 3.12e+03 0.355 55.9
11.693397649375285 36 12.090270810737689 19.865814645674718 17.0 0.05055681230995866 8.0 10 5.3 5.0 5.5 2.2 6.00 0.861 1.67 0.00 1.29 271 27.7 3.62e+03 1.75 60.2 47.8 6.35 120 0.440 10.9 271 69.3 7.30e+03 24.9 85.5 262 23.7 3.00e+03 1.12 54.7
12.693397649375285 38 11.922875627560463 20.526070683613042 17.0 0.04703605995983355 8.0 10 5.3 5.0 6.0 2.2 6.00 0.921 1.70 0.500 1.30 341 38.8 6.25e+03 3.85 79.1 34.3 6.29 82.8 1.64 9.10 497 105 1.81e+04 33.2 134 262 22.9 2.64e+03 2.81 51.3
13.693397649375285 39 11.77589823661593 20.6490873550013 18.0 0.04827385101140812 8.0 10 5.5 4.8 6.0 2.2 6.00 0.949 1.58 1.00 1.26 341 38.9 6.09e+03 5.79 78.0 35.3 5.39 70.4 1.21 8.39 612 138 3.55e+04 37.2 188 262 21.6 2.59e+03 2.22 50.9
14.04010639641204 40 11.894728752137299 21.04935162768777 18.0 0.04831565932084221 8.0 10 5.4 5.2 6.0 2.3 6.00 0.950 1.59 1.00 1.26 341 41.5 6.21e+03 5.86 78.8 40.3 5.36 84.9 1.41 9.21 618 161 4.57e+04 45.9 214 262 21.7 2.82e+03 2.12 53.1
15.00232761677276 42 11.94043476711246 21.552308411433096 20.0 0.05073144228688432 8.0 10 5.5 5.2 6.0 2.3 6.00 0.952 1.56 1.00 1.25 341 47.0 6.62e+03 6.77 81.3 40.1 6.19 93.7 1.57 9.68 936 197 7.24e+04 62.7 269 262 23.0 2.74e+03 1.92 52.4
16.00232761677276 43 11.941287190732544 21.951748645043313 20.0 0.0488671491850362 9.0 10 5.5 5.1 6.0 2.3 6.00 0.953 1.62 1.00 1.27 341 49.1 6.93e+03 7.61 83.3 42.1 5.17 84.3 1.15 9.18 1.41e+03 219 1.01e+05 90.6 318 262 20.6 2.73e+03 1.44 52.2
17.00232761677276 44 11.814513689463649 22.212074170041625 20.0 0.050003594514920764 9.0 10 5.5 5.3 6.0 2.3 6.00 0.977 1.56 1.00 1.25 341 53.9 7.80e+03 8.73 88.3 38.4 5.18 88.7 0.977 9.42 1.65e+03 260 1.30e+05 99.2 361 262 20.7 2.57e+03 1.20 50.7
18.00232761677276 45 11.812898537949259 22.565195445061708 20.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.956 1.54 1.00 1.24 341 58.9 8.74e+03 9.85 93.5 36.1 5.13 78.0 1.23 8.83 1.42e+03 275 1.32e+05 108 363 262 19.7 2.37e+03 2.12 48.7
19.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 1.00 1.55 1.00 1.24 341 58.9 8.74e+03 9.85 93.5 35.9 4.94 73.5 1.90 8.57 1.78e+03 325 1.89e+05 108 435 262 19.6 2.34e+03 2.40 48.4
20.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 36.3 4.91 68.7 1.88 8.29 1.86e+03 333 2.21e+05 108 470 262 19.5 2.34e+03 2.28 48.3
21.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 37.4 5.26 78.6 2.15 8.87 2.11e+03 362 2.53e+05 108 503 262 20.5 2.42e+03 2.20 49.2
22.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 32.6 4.91 69.6 1.98 8.34 2.12e+03 368 2.90e+05 108 539 262 19.0 2.18e+03 2.22 46.7
23.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.37 77.5 2.25 8.80 2.65e+03 380 3.32e+05 108 576 262 20.4 2.31e+03 2.25 48.1
24.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 33.3 5.18 79.3 2.32 8.90 2.37e+03 380 3.24e+05 108 569 262 19.8 2.28e+03 2.35 47.7
25.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.18 80.7 2.41 8.98 2.65e+03 386 3.51e+05 108 592 262 19.9 2.33e+03 2.44 48.3
26.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.10 80.8 2.35 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.38 48.3
27.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
28.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
29.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
30.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
31.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
32.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
33.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
34.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
35.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
36.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
37.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
38.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
39.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
40.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
41.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
42.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
43.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
44.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
45.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
46.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
47.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
48.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
49.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
50.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
51.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
52.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
53.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
54.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
55.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
56.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
57.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
58.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
59.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
60.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
61.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
62.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
63.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
64.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
65.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
66.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
67.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
68.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
69.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
70.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
71.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
72.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
73.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
74.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
75.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
76.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
77.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
78.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
79.00232761677276 45 11.812898537949259 22.565195445061708 21.0 0.05114003984480533 9.0 10 5.5 5.0 6.0 2.2 6.00 0.978 1.57 1.00 1.25 341 58.9 8.74e+03 9.85 93.5 34.5 5.11 80.8 2.39 8.99 2.65e+03 386 3.51e+05 108 592 262 19.7 2.33e+03 2.41 48.3
