#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 357.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
80.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
81.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
82.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
83.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
84.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
85.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
86.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
87.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
88.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
89.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
90.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
91.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
92.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
93.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
94.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
95.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
96.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
97.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
98.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
99.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
100.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
101.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
102.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
103.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
104.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
105.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
106.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
107.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
108.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
109.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
110.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
111.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
112.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
113.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
114.47702746550164 53 7.997740490250338 19.918991555461535 28.0 0.040240979788621865 10.0 9.0 4.9 5.2 5.0 2.3 5.00 0.981 1.98 0.00 1.41 357 46.1 7.11e+03 0.243 84.3 60.4 4.20 109 0.0842 10.4 2.44e+03 315 4.62e+05 3.28 680 262 18.7 2.92e+03 0.148 54.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
