#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.341042169583858 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.3 0.374 9.66 2.19e+03 287 3.36e+05 15.0 580 262 18.4 2.68e+03 0.857 51.7
23.341042169583858 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.3 0.374 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.5 2.68e+03 0.857 51.7
24.341042169583858 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
25.341042169583858 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
26.341042169583858 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
27.341042169583858 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
28.341042169583858 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
29.341042169583858 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
30.341042169583858 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
31.341042169583858 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
32.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
33.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
34.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
35.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
36.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
37.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
38.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
39.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
40.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
41.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
42.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
43.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
44.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
45.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
46.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
47.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
48.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
49.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
50.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
51.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
52.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
53.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
54.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
55.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
56.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
57.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
58.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
59.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
60.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
61.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
62.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
63.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
64.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
65.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
66.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
67.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
68.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
69.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
70.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
71.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
72.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
73.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
74.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
75.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
76.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
77.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
78.34104216958386 50 9.578633295663652 22.678113159568923 26.0 0.037453397878564575 10.0 8.0 4.4 3.9 4.5 2.0 4.00 0.980 1.53 0.00 1.24 326 44.4 6.52e+03 2.75 80.7 52.0 4.28 93.4 0.363 9.66 2.22e+03 289 3.46e+05 15.0 588 262 18.4 2.68e+03 0.857 51.7
