#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 244.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.368355717807589 31 8.168407338202831 17.66849173075017 16.0 0.035181084273557296 8.0 7.0 4.0 2.9 4.0 1.7 6.00 0.806 1.63 0.00 1.28 127 14.4 999 0.232 31.6 70.8 6.87 223 0.0254 14.9 198 26.7 2.18e+03 1.61 46.7 262 24.9 3.65e+03 0.0487 60.4
10.368355717807589 36 7.654253137906364 19.71576593776298 18.0 0.03782323667068427 9.0 7.0 4.2 2.9 4.0 1.7 6.00 0.889 1.93 0.00 1.39 285 24.5 2.97e+03 0.643 54.5 53.0 5.89 130 0.0910 11.4 285 50.0 6.63e+03 10.1 81.5 262 24.6 3.50e+03 0.173 59.2
11.368355717807589 37 7.654472235384131 20.28942582102321 18.0 0.03795394255700066 9.0 7.0 4.1 2.9 4.0 1.7 6.00 0.973 1.86 1.00 1.36 285 28.1 3.38e+03 0.652 58.1 51.1 5.94 117 0.932 10.8 497 76.0 1.49e+04 20.1 122 262 24.3 3.25e+03 2.08 57.0
12.368355717807589 41 7.953260793832314 20.784627448309326 22.0 0.04205707148208181 9.0 8.0 4.3 3.3 4.0 1.8 6.00 0.878 1.76 0.00 1.33 328 33.9 5.29e+03 1.39 72.7 47.4 5.51 92.4 1.50 9.61 690 104 2.93e+04 12.5 171 262 22.6 2.87e+03 1.89 53.5
13.368355717807589 43 7.978942555300471 21.452376950283206 22.0 0.044081225786181975 9.0 8.0 4.4 3.1 4.0 1.8 6.00 0.930 1.88 0.00 1.37 328 40.3 5.90e+03 1.45 76.8 52.4 5.28 108 0.830 10.4 772 137 5.23e+04 14.1 229 262 21.6 2.95e+03 1.14 54.3
14.368355717807589 44 7.902076828240971 21.885823672784422 22.0 0.04510637057190714 9.0 8.0 4.5 2.9 4.0 1.7 6.00 0.955 1.86 0.00 1.36 328 41.9 5.87e+03 3.08 76.6 45.5 4.86 86.8 1.29 9.32 1.05e+03 165 8.07e+04 14.3 284 262 21.5 2.76e+03 1.90 52.5
15.368355717807589 44 7.902076828240971 21.885823672784422 22.0 0.04510637057190714 9.0 8.0 4.5 2.9 4.0 1.7 6.00 0.977 1.79 0.500 1.34 328 41.9 5.87e+03 3.08 76.6 45.4 5.24 92.4 1.28 9.61 1.19e+03 213 1.15e+05 14.3 338 262 22.1 2.76e+03 2.30 52.6
16.36835571780759 44 7.902076828240971 21.885823672784422 22.0 0.04510637057190714 9.0 8.0 4.5 2.9 4.0 1.7 6.00 0.977 1.79 0.500 1.34 328 41.9 5.87e+03 3.08 76.6 49.1 5.27 107 1.22 10.4 1.25e+03 235 1.33e+05 14.3 364 262 22.4 2.97e+03 1.44 54.5
17.36835571780759 44 7.902076828240971 21.885823672784422 22.0 0.04510637057190714 9.0 8.0 4.5 2.9 4.0 1.7 6.00 0.977 1.79 0.500 1.34 328 41.9 5.87e+03 3.08 76.6 49.1 5.22 109 0.851 10.4 1.77e+03 275 1.93e+05 14.3 440 262 22.4 2.99e+03 1.48 54.7
18.36835571780759 44 7.902076828240971 21.885823672784422 22.0 0.04510637057190714 9.0 8.0 4.5 2.9 4.0 1.7 6.00 0.977 1.79 0.500 1.34 328 41.9 5.87e+03 3.08 76.6 36.2 4.89 73.1 0.757 8.55 1.91e+03 280 2.07e+05 14.3 455 262 21.4 2.44e+03 1.10 49.4
19.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.956 1.77 0.00 1.33 328 45.4 6.30e+03 4.72 79.4 37.7 5.14 74.7 0.686 8.64 1.73e+03 273 1.87e+05 14.5 433 262 21.6 2.42e+03 1.01 49.2
20.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 35.8 5.06 70.8 0.934 8.42 1.84e+03 287 2.06e+05 14.5 454 262 21.5 2.37e+03 1.14 48.7
21.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 37.0 5.13 72.7 0.691 8.53 1.84e+03 292 2.10e+05 14.5 459 262 21.6 2.40e+03 1.18 49.0
22.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 37.0 5.10 72.7 0.691 8.52 2.04e+03 301 2.30e+05 14.5 479 262 21.6 2.40e+03 1.18 49.0
23.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.01 69.1 0.792 8.31 2.04e+03 301 2.30e+05 14.5 479 262 21.3 2.33e+03 1.06 48.2
24.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
25.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
26.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
27.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
28.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
29.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
30.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
31.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
32.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
33.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
34.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
35.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
36.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
37.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
38.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
39.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
40.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
41.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
42.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
43.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
44.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
45.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
46.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
47.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
48.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
49.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
50.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
51.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
52.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
53.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
54.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
55.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
56.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
57.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
58.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
59.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
60.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
61.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
62.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
63.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
64.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
65.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
66.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
67.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
68.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
69.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
70.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
71.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
72.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
73.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
74.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
75.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
76.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
77.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
78.36835571780759 45 8.018239542369034 22.08032365996922 23.0 0.0461315153576323 9.0 8.0 4.5 2.8 4.0 1.7 6.00 0.978 1.79 0.00 1.34 328 45.4 6.30e+03 4.72 79.4 33.4 5.11 69.4 0.792 8.33 2.04e+03 301 2.30e+05 14.5 479 262 21.5 2.33e+03 1.06 48.2
