#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
25.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
26.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
27.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
28.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
29.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
30.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
31.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
32.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
33.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
34.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
35.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
36.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
37.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
38.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
39.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
40.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
41.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
42.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
43.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
44.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
45.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
46.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
47.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
48.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
49.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
50.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
51.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
52.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
53.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
54.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
55.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
56.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
57.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
58.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
59.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
60.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
61.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
62.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
63.299211086928736 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
64.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
65.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
66.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
67.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
68.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
69.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
70.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
71.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
72.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
73.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
74.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
75.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
76.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
77.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
78.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
79.29921108692874 36 10.561363752680625 23.508388289253162 19.0 0.041445777374236936 9.0 8.0 4.6 5.2 4.5 2.3 5.00 0.972 1.63 0.00 1.28 313 74.9 1.07e+04 23.1 103 49.1 5.62 110 1.19 10.5 2.70e+03 469 7.10e+05 63.8 843 262 24.8 3.50e+03 2.37 59.2
