#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
81.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
82.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
83.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
84.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
85.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
86.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
87.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
88.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
89.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
90.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
91.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
92.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
93.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
94.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
95.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
96.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
97.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
98.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
99.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
100.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
101.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
102.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
103.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
104.03350091732315 37 12.63797219549886 23.83161786957865 18.0 0.04661659469531641 8.0 8.0 4.4 4.1 5.0 2.0 6.00 0.973 1.86 1.00 1.36 315 61.5 8.64e+03 8.24 92.9 80.4 5.82 201 1.32 14.2 2.27e+03 387 4.86e+05 104 697 262 24.0 3.54e+03 2.43 59.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
