#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
81.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
82.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
83.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
84.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
85.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
86.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
87.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
88.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
89.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
90.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
91.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
92.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
93.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
94.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
95.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
96.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
97.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
98.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
99.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
100.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
101.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
102.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
103.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
104.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
105.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
106.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
107.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
108.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
109.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
110.0096931270161 38 11.216486547486355 21.62893000020252 19.0 0.04282850315411971 9.0 8.0 4.1 3.8 4.0 2.0 5.00 0.974 1.54 0.500 1.24 340 66.5 1.16e+04 4.68 108 53.5 5.90 160 0.458 12.7 2.53e+03 421 6.29e+05 40.4 793 262 24.3 3.62e+03 1.20 60.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
