#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
44.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
45.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
46.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
47.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
48.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
49.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
50.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
51.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
52.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
53.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
54.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
55.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
56.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
57.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
58.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
59.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
60.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
61.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
62.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
63.39270236395247 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
64.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
65.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
66.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
67.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
68.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
69.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
70.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
71.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
72.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
73.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
74.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
75.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
76.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
77.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
78.39270236395248 50 10.016544271125069 23.383224808548242 21.0 0.05860899485220042 8.0 8.0 4.8 2.8 5.0 1.7 5.00 0.980 1.33 1.00 1.15 349 53.9 7.65e+03 6.46 87.5 41.4 4.28 73.1 0.879 8.55 2.70e+03 365 5.04e+05 42.7 710 262 19.5 2.80e+03 1.47 52.9
