#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 212.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.140768666992154 30 9.30613404861385 15.323425945492305 14.0 0.03609922140307793 8.0 7.0 3.9 2.5 4.0 1.6 5.00 0.900 1.61 0.500 1.27 18.8 2.37 24.9 0.0180 4.99 61.6 5.32 178 0.0406 13.3 66.8 11.2 340 1.70 18.4 262 19.6 2.85e+03 0.298 53.4
10.140768666992154 34 8.955244498266312 15.654558809551512 16.0 0.040912450923488324 8.0 8.0 4.6 3.0 5.0 1.7 5.00 0.882 1.50 0.500 1.23 18.8 2.44 23.0 0.0248 4.80 57.8 4.15 114 0.0124 10.7 71.0 10.8 372 3.21 19.3 262 18.9 2.85e+03 0.0482 53.4
11.140768666992154 36 8.52787314056866 16.177172751928357 17.0 0.04018274062546072 8.0 8.0 4.5 3.4 5.0 1.8 6.00 0.944 1.83 0.500 1.35 107 5.30 328 0.0280 18.1 63.8 6.04 153 0.151 12.4 107 14.2 624 4.88 25.0 262 22.0 3.07e+03 0.318 55.4
12.140768666992154 38 8.361511817006141 16.983722388956977 17.0 0.03571983906466347 9.0 8.0 4.5 3.2 5.0 1.8 6.00 0.974 1.76 1.00 1.33 268 14.6 2.32e+03 0.0519 48.1 66.0 5.83 160 0.0743 12.7 268 27.4 2.79e+03 5.40 52.8 262 21.3 3.07e+03 0.223 55.4
13.140768666992154 41 8.591763011203215 17.221367499613653 19.0 0.03853982635924217 9.0 9.0 5.0 3.9 5.0 2.0 6.00 0.902 1.54 1.00 1.24 268 14.4 2.15e+03 0.0726 46.4 72.8 5.14 152 0.0212 12.3 376 36.5 6.26e+03 5.76 79.1 262 18.1 2.31e+03 0.0343 48.0
14.140768666992154 43 8.396041843420633 17.898789768783708 20.0 0.03475046605650414 10.0 9.0 5.1 3.9 5.0 2.0 6.00 0.953 1.62 1.00 1.27 268 18.9 2.92e+03 0.0985 54.0 66.7 4.64 129 0.0270 11.3 506 58.3 1.26e+04 6.37 112 262 17.2 2.13e+03 0.0899 46.2
15.140768666992154 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.955 1.67 1.00 1.29 268 20.8 3.00e+03 0.170 54.8 85.1 4.97 184 0.838 13.6 522 78.7 2.13e+04 10.2 146 262 17.2 2.26e+03 1.30 47.5
16.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 88.2 5.38 198 1.06 14.1 626 106 3.80e+04 7.62 195 262 18.2 2.37e+03 1.60 48.7
17.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 97.0 5.47 234 0.637 15.3 695 118 4.36e+04 6.36 209 262 18.3 2.50e+03 1.23 50.0
18.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 84.6 5.20 190 0.788 13.8 720 124 5.02e+04 6.36 224 262 18.2 2.39e+03 1.01 48.9
19.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 85.7 5.00 193 0.452 13.9 914 137 6.57e+04 6.36 256 262 17.6 2.36e+03 0.723 48.6
20.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.26 213 0.457 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.42e+03 0.596 49.2
21.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.31 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.3 2.45e+03 0.723 49.5
22.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.23 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
23.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
24.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
25.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
26.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
27.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
28.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
29.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
30.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
31.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
32.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
33.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
34.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
35.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
36.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
37.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
38.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
39.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
40.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
41.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
42.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
43.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
44.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
45.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
46.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
47.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
48.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
49.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
50.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
51.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
52.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
53.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
54.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
55.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
56.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
57.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
58.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
59.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
60.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
61.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
62.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
63.14076866699215 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
64.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
65.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
66.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
67.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
68.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
69.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
70.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
71.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
72.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
73.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
74.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
75.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
76.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
77.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
78.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
79.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
80.14076866699216 44 8.427252860976196 18.10718413614525 21.0 0.03555861642991121 9.0 9.0 5.1 4.0 5.0 2.0 6.00 0.977 1.70 1.00 1.30 268 20.8 3.00e+03 0.170 54.8 91.3 5.22 214 0.412 14.6 914 137 6.57e+04 6.36 256 262 18.1 2.45e+03 0.723 49.5
