#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 481.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.58174716114781 33 9.515805986910555 21.8114107225933 14.0 0.04016022728533462 8.0 8.0 3.6 3.9 4.0 2.0 4.00 0.909 1.52 0.00 1.23 298 68.4 9.41e+03 6.80 97.0 52.4 6.29 137 0.313 11.7 710 170 3.56e+04 81.8 189 262 26.5 3.85e+03 0.548 62.1
10.58174716114781 35 9.645660098283305 21.735830942858886 17.0 0.042594180454142774 8.0 8.0 3.9 3.9 4.0 2.0 4.00 0.943 1.17 1.00 1.08 307 73.3 1.06e+04 6.80 103 57.4 5.41 124 0.271 11.1 1.11e+03 229 7.73e+04 191 278 262 22.3 2.97e+03 0.345 54.5
11.58174716114781 38 9.671827711315672 22.466710286763448 19.0 0.046245110207355014 8.0 10 4.5 5.7 4.5 2.4 4.00 0.921 1.32 0.500 1.15 307 83.1 1.18e+04 15.3 109 68.9 6.00 160 0.936 12.6 1.44e+03 300 1.44e+05 202 380 262 23.3 3.24e+03 2.72 56.9
12.58174716114781 38 9.671827711315672 22.466710286763448 19.0 0.046245110207355014 8.0 10 4.5 5.7 4.5 2.4 4.00 0.947 1.46 0.00 1.21 307 83.1 1.18e+04 15.3 109 65.5 5.56 140 1.75 11.8 1.84e+03 388 2.70e+05 244 519 262 22.1 3.05e+03 3.41 55.3
13.58174716114781 39 9.863549937628017 22.17293363179088 20.0 0.047462086791759096 8.0 10 4.6 5.4 5.0 2.3 4.00 0.974 1.39 1.00 1.18 307 81.0 1.17e+04 12.6 108 59.4 5.12 114 2.00 10.7 2.42e+03 429 3.91e+05 237 625 262 21.0 2.76e+03 3.96 52.6
14.58174716114781 39 9.863549937628017 22.17293363179088 20.0 0.047462086791759096 8.0 10 4.6 5.4 5.0 2.3 4.00 0.974 1.50 0.00 1.22 307 81.0 1.17e+04 12.6 108 59.8 5.40 113 2.72 10.7 3.04e+03 485 5.57e+05 237 746 262 21.9 2.76e+03 3.58 52.6
15.58174716114781 40 9.776867455434175 22.091736375909473 21.0 0.04867906337616317 8.0 10 4.7 5.4 5.0 2.3 4.00 0.950 1.48 0.00 1.22 307 79.0 1.16e+04 9.68 108 55.7 5.13 96.9 2.39 9.85 3.18e+03 479 5.78e+05 235 760 262 20.9 2.57e+03 4.06 50.7
16.58174716114781 40 9.776867455434175 22.091736375909473 21.0 0.04867906337616317 8.0 10 4.7 5.4 5.0 2.3 4.00 0.975 1.56 0.00 1.25 307 79.0 1.16e+04 9.68 108 56.4 5.33 99.0 2.57 9.95 3.14e+03 478 5.73e+05 235 757 262 21.6 2.58e+03 4.30 50.8
17.58174716114781 41 9.888114956820377 21.959337740238425 21.0 0.049896039960567254 8.0 10 4.8 5.3 5.0 2.3 4.00 0.976 1.52 0.00 1.23 307 77.1 1.14e+04 6.80 107 42.2 4.69 73.6 0.0967 8.58 3.18e+03 484 5.66e+05 237 753 262 20.6 2.64e+03 0.155 51.4
18.58174716114781 42 9.767753193087085 22.000171583088804 22.0 0.05111301654497133 8.0 10 4.9 5.2 5.0 2.3 4.00 0.952 1.51 0.00 1.23 307 75.6 1.12e+04 9.68 106 42.3 4.78 75.9 0.0129 8.71 3.81e+03 487 6.69e+05 235 818 262 20.0 2.46e+03 0.0931 49.6
19.58174716114781 43 9.883669539281978 22.04582533914808 22.0 0.05232999312937541 8.0 10 5.0 5.4 5.0 2.3 4.00 0.977 1.55 0.00 1.24 307 74.3 1.10e+04 12.6 105 44.0 4.88 73.0 1.97 8.55 3.16e+03 447 4.90e+05 234 700 262 20.2 2.42e+03 3.93 49.2
20.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.955 1.53 0.00 1.24 307 75.5 1.08e+04 14.4 104 42.2 4.77 68.5 3.19 8.28 3.18e+03 440 4.85e+05 223 696 262 19.5 2.30e+03 3.59 48.0
21.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.3 4.84 65.0 3.16 8.06 3.20e+03 445 4.97e+05 223 705 262 19.9 2.30e+03 3.25 48.0
22.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.86 64.1 3.17 8.01 3.20e+03 447 5.05e+05 223 711 262 19.9 2.29e+03 3.58 47.9
23.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 41.9 4.90 64.9 3.15 8.06 3.32e+03 453 5.32e+05 223 729 262 20.0 2.30e+03 3.51 47.9
24.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.91 8.08 3.32e+03 453 5.32e+05 223 729 262 20.0 2.30e+03 3.50 48.0
25.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.52 48.0
26.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
27.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
28.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
29.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
30.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
31.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
32.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
33.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
34.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
35.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
36.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
37.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
38.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
39.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
40.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
41.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
42.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
43.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
44.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
45.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
46.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
47.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
48.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
49.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
50.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
51.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
52.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
53.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
54.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
55.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
56.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
57.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
58.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
59.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
60.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
61.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
62.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
63.58174716114781 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
64.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
65.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
66.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
67.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
68.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
69.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
70.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
71.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
72.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
73.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
74.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
75.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
76.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
77.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
78.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
79.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
80.5817471611478 44 9.808373130317381 22.196805293837002 22.0 0.053546969713779494 8.0 10 5.3 6.3 5.0 2.5 4.00 0.977 1.51 0.500 1.23 307 75.5 1.08e+04 14.4 104 42.0 4.88 65.2 2.92 8.07 3.32e+03 453 5.32e+05 223 729 262 19.9 2.30e+03 3.51 48.0
