#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
81.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
82.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
83.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
84.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
85.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
86.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
87.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
88.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
89.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
90.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
91.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
92.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
93.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
94.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
95.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
96.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
97.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
98.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
99.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
100.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
101.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
102.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
103.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
104.62790027332227 37 10.596370762857386 20.799724380555084 19.0 0.04121433006013873 8.0 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 266 43.6 5.25e+03 3.16 72.5 46.5 6.07 135 0.518 11.6 1.61e+03 253 1.52e+05 20.2 390 262 21.8 2.58e+03 0.604 50.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
