#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 215.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
25.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.18 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
26.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
27.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
28.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
29.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
30.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
31.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
32.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
33.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
34.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
35.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
36.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
37.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
38.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
39.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
40.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
41.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
42.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
43.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
44.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
45.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
46.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
47.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
48.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
49.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
50.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
51.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
52.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
53.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
54.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
55.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
56.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
57.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
58.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
59.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
60.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
61.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
62.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
63.020905534920345 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
64.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
65.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
66.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
67.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
68.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
69.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
70.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
71.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
72.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
73.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
74.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
75.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
76.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
77.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
78.02090553492035 47 11.719349216707093 21.968320699132395 23.0 0.05626115455859854 9.0 9.0 5.5 5.9 6.0 2.4 4.00 0.979 1.41 1.00 1.19 327 43.7 6.73e+03 6.98 82.0 35.9 4.56 71.7 1.22 8.47 2.05e+03 286 2.24e+05 40.3 473 262 18.6 2.13e+03 1.80 46.2
