#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 115.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
81.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
82.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
83.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
84.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
85.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
86.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
87.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
88.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
89.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
90.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
91.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
92.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
93.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
94.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
95.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
96.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
97.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
98.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
99.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
100.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
101.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
102.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
103.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
104.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
105.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
106.00572313950613 39 10.235742473957345 23.47317204434343 19.0 0.030990805760643152 10.0 8.0 4.7 5.4 5.0 2.3 5.00 0.974 1.76 1.00 1.33 335 73.7 1.18e+04 13.7 109 72.1 5.75 170 1.18 13.0 2.87e+03 469 5.02e+05 66.2 708 262 20.6 2.43e+03 1.29 49.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
