#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 380.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.011761180173183 27 10.053336788695457 19.72675696178801 12.0 0.030026511737056217 9.0 8.0 3.8 4.6 4.0 2.2 5.00 0.963 1.58 1.00 1.26 301 46.6 7.11e+03 3.47 84.3 72.8 7.80 281 0.284 16.8 1.08e+03 276 1.57e+05 37.4 396 262 28.7 4.33e+03 0.338 65.8
12.011761180173183 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.929 1.55 1.00 1.25 301 50.8 7.34e+03 6.39 85.6 72.8 7.73 234 2.31 15.3 1.73e+03 318 2.79e+05 68.0 529 262 28.3 4.07e+03 2.42 63.8
13.011761180173183 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 7.56 287 1.74 17.0 1.26e+03 296 2.17e+05 68.0 466 262 28.4 4.38e+03 2.42 66.2
14.011761180173183 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 285 1.74 16.9 1.26e+03 302 2.28e+05 68.0 477 262 29.5 4.37e+03 3.15 66.1
15.011761180173183 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.06 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.95 66.3
16.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
17.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
18.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
19.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
20.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
21.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
22.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
23.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
24.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
25.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
26.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
27.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
28.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
29.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
30.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
31.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
32.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
33.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
34.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
35.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
36.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
37.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
38.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
39.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
40.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
41.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
42.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
43.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
44.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
45.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
46.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
47.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
48.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
49.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
50.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
51.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
52.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
53.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
54.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
55.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
56.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
57.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
58.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
59.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
60.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
61.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
62.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
63.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
64.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
65.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
66.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
67.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
68.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
69.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
70.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
71.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
72.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
73.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
74.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
75.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
76.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
77.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
78.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
79.01176118017318 28 10.199038196994115 20.10485182772155 13.0 0.031138604764354597 9.0 8.0 3.9 4.6 4.0 2.1 5.00 0.964 1.67 1.00 1.29 301 50.8 7.34e+03 6.39 85.6 72.8 8.09 290 1.54 17.0 1.42e+03 313 2.53e+05 68.0 503 262 29.5 4.40e+03 2.97 66.3
