#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 80.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.021581033174222 24 7.636231385701168 18.461849775884637 10.0 0.04942194952343951 7.0 8.0 3.7 4.7 3.0 2.2 5.00 0.917 1.47 1.00 1.21 273 33.1 4.74e+03 1.88 68.9 54.6 7.52 272 0.129 16.5 489 123 2.96e+04 35.7 172 262 31.0 5.34e+03 0.318 73.1
10.021581033174222 25 7.734969682746405 19.217814428477162 10.0 0.046718194744703866 8.0 8.0 3.6 4.6 3.0 2.1 5.00 0.920 1.41 1.00 1.19 320 44.5 7.85e+03 1.94 88.6 54.6 9.35 276 0.672 16.6 524 142 3.12e+04 37.4 177 262 33.7 5.03e+03 1.79 70.9
11.021581033174222 26 8.014430966401736 19.60346855703241 11.0 0.04858692253449202 8.0 8.0 3.6 4.4 3.0 2.1 5.00 0.923 1.35 1.00 1.16 320 47.1 7.71e+03 2.18 87.8 54.6 8.53 214 4.11 14.6 713 175 5.05e+04 38.5 225 262 32.1 4.64e+03 4.95 68.1
12.021581033174222 29 7.953084999355857 20.911694487899357 13.0 0.05419310590385648 8.0 8.0 3.9 3.9 4.0 2.0 5.00 0.897 1.31 1.00 1.14 345 72.3 1.27e+04 2.67 113 54.6 8.16 198 2.71 14.1 793 222 6.97e+04 40.0 264 262 29.5 4.27e+03 5.37 65.3
13.021581033174222 30 7.771058107651694 21.244744337989736 13.0 0.05606183369364463 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.933 1.37 1.00 1.17 345 66.2 1.09e+04 3.21 104 54.6 7.47 197 2.70 14.0 1.15e+03 275 1.19e+05 97.0 345 262 28.2 4.18e+03 3.85 64.6
14.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.935 1.40 1.00 1.18 345 70.8 1.12e+04 3.75 106 54.6 7.19 202 1.66 14.2 1.74e+03 334 1.93e+05 117 440 262 27.2 4.13e+03 3.47 64.3
15.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.03 200 1.51 14.1 1.82e+03 376 2.65e+05 115 515 262 27.4 4.16e+03 2.72 64.5
16.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.38 192 2.51 13.9 1.90e+03 410 3.36e+05 115 579 262 28.0 4.07e+03 3.42 63.8
17.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.39 183 2.60 13.5 2.07e+03 429 3.91e+05 115 625 262 28.0 4.01e+03 3.68 63.3
18.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.19 188 2.07 13.7 2.20e+03 439 4.22e+05 115 650 262 27.6 4.08e+03 2.96 63.9
19.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 191 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
20.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
21.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
22.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
23.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
24.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
25.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
26.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
27.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
28.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
29.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
30.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
31.021581033174222 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
32.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
33.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
34.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
35.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
36.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
37.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
38.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
39.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
40.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
41.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
42.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
43.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
44.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
45.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
46.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
47.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
48.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
49.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
50.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
51.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
52.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
53.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
54.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
55.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
56.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
57.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
58.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
59.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
60.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
61.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
62.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
63.02158103317422 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
64.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
65.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
66.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
67.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
68.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
69.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
70.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
71.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
72.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
73.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
74.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
75.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
76.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
77.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
78.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
79.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
80.02158103317421 31 7.734465060471428 21.81442595769549 14.0 0.05562991624591196 8.0 8.0 4.1 3.8 4.0 1.9 5.00 0.968 1.43 1.00 1.20 345 70.8 1.12e+04 3.75 106 54.6 7.28 192 2.12 13.8 2.20e+03 443 4.37e+05 115 661 262 27.8 4.09e+03 2.96 63.9
