#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 369.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.066495798195449 42 10.284019802588949 19.774940267500934 20.0 0.05921973899110921 8.0 9.0 4.9 5.0 5.0 2.2 6.00 0.976 1.73 1.00 1.32 354 44.8 8.64e+03 1.01 92.9 47.1 5.65 127 0.723 11.2 1.07e+03 190 1.02e+05 7.65 320 262 22.1 3.15e+03 2.18 56.1
16.066495798195447 42 10.284019802588949 19.774940267500934 20.0 0.05921973899110921 8.0 9.0 4.9 5.0 5.0 2.2 6.00 0.976 1.73 1.00 1.32 354 44.8 8.64e+03 1.01 92.9 51.0 5.56 138 0.505 11.7 1.41e+03 224 1.45e+05 7.65 381 262 22.1 3.24e+03 1.58 57.0
17.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.953 1.71 1.00 1.31 354 48.0 8.88e+03 1.34 94.2 54.6 5.43 146 0.395 12.1 1.42e+03 252 1.88e+05 8.67 434 262 21.8 3.27e+03 0.835 57.2
18.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 47.5 5.16 128 0.339 11.3 1.53e+03 274 2.30e+05 8.67 480 262 21.2 3.12e+03 0.750 55.9
19.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 50.9 5.43 135 0.293 11.6 1.88e+03 294 2.83e+05 8.67 532 262 21.8 3.18e+03 1.09 56.4
20.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 50.9 5.35 136 0.239 11.7 1.88e+03 299 2.94e+05 8.67 542 262 21.6 3.19e+03 0.886 56.5
21.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 50.9 5.35 136 0.239 11.7 1.88e+03 303 3.04e+05 8.67 552 262 21.6 3.19e+03 0.887 56.5
22.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 51.1 5.35 136 0.239 11.7 1.88e+03 307 3.15e+05 8.67 561 262 21.7 3.19e+03 0.887 56.5
23.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.38 140 0.239 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.887 56.7
24.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
25.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
26.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
27.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
28.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
29.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
30.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
31.066495798195447 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
32.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
33.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
34.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
35.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
36.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
37.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
38.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
39.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
40.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
41.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
42.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
43.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
44.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
45.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
46.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
47.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
48.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
49.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
50.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
51.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
52.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
53.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
54.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
55.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
56.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
57.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
58.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
59.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
60.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
61.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
62.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
63.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
64.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
65.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
66.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
67.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
68.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
69.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
70.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
71.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
72.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
73.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
74.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
75.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
76.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
77.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
78.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
79.06649579819545 43 10.352647929690056 20.24090029167398 20.0 0.05313139009034688 8.0 9.0 4.8 5.2 5.0 2.3 6.00 0.977 1.69 1.00 1.30 354 48.0 8.88e+03 1.34 94.2 52.4 5.35 140 0.217 11.8 2.06e+03 316 3.44e+05 8.67 586 262 21.7 3.22e+03 0.808 56.8
