#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 480.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 79.5 5.49 230 0.246 15.2 1.21e+03 154 8.89e+04 12.5 298 262 20.4 3.21e+03 0.502 56.7
19.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 77.5 5.46 219 0.273 14.8 1.28e+03 177 1.22e+05 12.5 349 262 20.4 3.13e+03 0.456 55.9
20.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 74.7 5.48 203 0.697 14.3 1.39e+03 208 1.65e+05 12.5 406 262 20.5 3.01e+03 0.933 54.8
21.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 75.9 5.48 210 0.669 14.5 1.39e+03 228 2.02e+05 12.5 450 262 20.5 3.06e+03 0.876 55.3
22.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.0 5.48 222 0.581 14.9 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.15e+03 0.780 56.1
23.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.435 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.646 56.5
24.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
25.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
26.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
27.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
28.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
29.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
30.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
31.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
32.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
33.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
34.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
35.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
36.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
37.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
38.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
39.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
40.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
41.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
42.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
43.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
44.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
45.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
46.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
47.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
48.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
49.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
50.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
51.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
52.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
53.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
54.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
55.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
56.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
57.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
58.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
59.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
60.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
61.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
62.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
63.245733522310836 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
64.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
65.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
66.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
67.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
68.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
69.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
70.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
71.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
72.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
73.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
74.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
75.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
76.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
77.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
78.24573352231084 42 7.511610864134685 18.455073258291275 20.0 0.04707301751129189 9.0 8.0 4.2 3.9 4.0 2.0 6.00 0.976 1.68 1.00 1.30 357 35.3 6.66e+03 0.329 81.6 78.9 5.48 228 0.376 15.1 1.48e+03 238 2.24e+05 12.5 473 262 20.5 3.19e+03 0.597 56.5
