#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 305.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
81.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
82.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
83.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
84.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
85.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
86.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
87.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
88.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
89.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
90.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
91.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
92.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
93.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
94.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
95.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
96.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
97.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
98.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
99.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
100.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
101.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
102.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
103.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
104.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
105.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
106.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
107.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
108.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
109.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
110.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
111.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
112.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
113.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
114.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
115.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
116.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
117.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
118.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
119.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
120.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
121.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
122.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
123.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
124.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
125.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
126.32166161568267 48 12.405882937793237 22.31135774648706 20.0 0.05078028637328218 9.0 9.0 5.0 6.8 4.5 2.6 7.00 0.979 1.72 1.00 1.31 293 49.8 6.93e+03 6.31 83.2 62.4 4.88 118 0.908 10.8 2.39e+03 311 2.58e+05 29.0 508 262 17.7 2.01e+03 1.05 44.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
