#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 428.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.080344147667462 36 5.572391662642865 20.847596278384756 16.0 0.04235445216199172 9.0 8.0 3.8 3.9 3.0 2.0 7.00 0.889 1.82 0.500 1.35 242 33.5 4.25e+03 1.09 65.2 76.8 5.71 195 0.256 14.0 715 130 4.76e+04 21.4 218 262 23.0 3.44e+03 0.464 58.7
14.080344147667462 37 5.505676372184633 21.277033324031233 17.0 0.043530964722047046 9.0 8.0 3.8 3.8 3.0 2.0 7.00 0.946 1.77 1.00 1.33 242 36.1 4.39e+03 1.31 66.3 78.5 5.44 194 1.10 13.9 783 152 6.19e+04 22.1 249 262 22.4 3.38e+03 1.63 58.1
15.080344147667462 38 5.735333595054748 21.459132165971813 17.0 0.04470747728210237 9.0 8.0 3.9 3.6 3.0 1.9 7.00 0.947 1.78 1.00 1.33 242 37.8 4.38e+03 1.71 66.1 78.5 5.31 189 1.03 13.7 957 171 8.40e+04 22.2 290 262 21.9 3.30e+03 1.64 57.4
16.08034414766746 38 5.735333595054748 21.459132165971813 17.0 0.04470747728210237 9.0 8.0 3.9 3.6 3.0 1.9 7.00 0.974 1.76 1.00 1.33 242 37.8 4.38e+03 1.71 66.1 80.3 5.29 195 1.24 14.0 1.03e+03 195 1.12e+05 22.2 334 262 22.0 3.32e+03 2.00 57.6
17.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.949 1.73 1.00 1.32 242 38.9 4.31e+03 2.11 65.6 80.4 5.17 192 0.993 13.9 1.27e+03 211 1.41e+05 22.4 376 262 21.5 3.26e+03 1.26 57.1
18.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 81.6 5.15 197 0.963 14.0 1.37e+03 233 1.84e+05 22.4 429 262 21.5 3.28e+03 1.81 57.3
19.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 81.9 5.17 199 0.896 14.1 1.44e+03 240 1.98e+05 22.4 445 262 21.5 3.29e+03 1.69 57.3
20.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 81.9 5.17 199 0.892 14.1 1.45e+03 244 2.08e+05 22.4 456 262 21.6 3.29e+03 1.69 57.4
21.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.849 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.5 3.29e+03 1.60 57.4
22.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
23.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
24.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
25.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
26.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
27.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
28.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
29.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
30.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
31.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
32.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
33.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
34.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
35.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
36.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
37.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
38.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
39.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
40.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
41.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
42.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
43.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
44.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
45.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
46.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
47.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
48.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
49.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
50.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
51.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
52.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
53.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
54.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
55.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
56.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
57.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
58.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
59.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
60.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
61.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
62.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
63.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
64.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
65.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
66.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
67.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
68.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
69.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
70.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
71.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
72.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
73.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
74.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
75.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
76.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
77.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
78.08034414766746 39 5.623109526126812 21.818536201909094 18.0 0.0458839898421577 9.0 8.0 3.9 3.5 3.0 1.9 7.00 0.974 1.82 1.00 1.35 242 38.9 4.31e+03 2.11 65.6 82.1 5.17 200 0.845 14.2 1.52e+03 248 2.18e+05 22.4 467 262 21.6 3.29e+03 1.60 57.4
