#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 24.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.46731222076613 38 7.243212489579649 17.253723712477402 18.0 0.05020640216731317 9.0 8.0 4.6 4.6 4.5 2.1 6.00 0.816 1.56 0.00 1.25 120 10.5 575 0.218 24.0 41.6 5.50 131 0.00654 11.4 151 30.9 1.90e+03 7.60 43.5 262 19.6 2.69e+03 0.115 51.9
10.46731222076613 41 7.117841990011248 18.069222358659697 21.0 0.0532768398721463 9.0 8.0 4.8 4.9 4.0 2.2 6.00 0.902 1.49 0.00 1.22 120 15.2 929 0.465 30.5 41.3 4.54 98.2 0.00566 9.91 332 47.7 5.48e+03 22.3 74.0 262 18.7 2.59e+03 0.0171 50.9
11.46731222076613 47 7.178384382720371 18.74125627571545 24.0 0.059211536775774384 9.0 10 5.5 6.2 6.0 2.5 6.00 0.851 1.61 0.00 1.27 222 21.7 1.94e+03 0.506 44.1 40.2 5.24 60.1 1.85 7.75 352 55.4 7.15e+03 9.75 84.5 262 18.9 2.06e+03 2.88 45.3
12.46731222076613 49 7.095688403520515 19.090052866241525 25.0 0.06173117663857329 9.0 11 5.4 6.4 6.0 2.5 6.00 0.959 1.62 0.00 1.27 222 24.7 2.44e+03 0.531 49.4 50.5 3.89 66.0 0.429 8.12 654 87.5 2.44e+04 9.75 156 262 16.4 2.25e+03 1.03 47.4
13.46731222076613 52 7.123268354150526 19.641394766110785 26.0 0.05965103840815739 9.0 11 5.8 7.9 6.0 2.8 6.00 0.923 1.72 0.00 1.31 353 34.4 5.09e+03 0.578 71.3 53.7 4.39 90.4 0.219 9.51 625 103 2.92e+04 16.0 171 262 16.9 2.38e+03 0.694 48.8
14.46731222076613 55 7.223111363857079 20.21436324214422 28.0 0.05996593390808613 9.0 11 5.9 7.8 6.0 2.8 6.00 0.945 1.72 0.00 1.31 353 43.3 7.38e+03 1.74 85.9 53.6 4.07 87.2 0.152 9.34 1.09e+03 147 6.79e+04 22.3 261 262 16.5 2.30e+03 0.457 48.0
15.46731222076613 55 7.223111363857079 20.21436324214422 28.0 0.05996593390808613 9.0 11 5.9 7.8 6.0 2.8 6.00 1.00 1.74 0.00 1.32 353 43.3 7.38e+03 1.74 85.9 43.7 3.88 56.8 0.921 7.54 1.22e+03 175 9.71e+04 22.3 312 262 16.9 2.31e+03 1.51 48.1
16.467312220766132 57 7.506644476828637 20.55429252712269 28.0 0.062146513322925624 9.0 11 5.9 7.8 6.0 2.8 6.00 0.947 1.69 0.00 1.30 353 45.5 7.51e+03 1.76 86.7 43.9 4.01 66.6 0.820 8.16 1.44e+03 200 1.49e+05 22.3 386 262 16.7 2.34e+03 1.12 48.3
17.467312220766132 58 7.626198375947693 20.795902254338827 29.0 0.06323680303034537 9.0 11 5.9 7.4 6.0 2.7 6.00 0.966 1.65 0.500 1.28 353 48.8 8.03e+03 1.77 89.6 44.0 3.90 67.9 0.952 8.24 1.96e+03 233 2.25e+05 23.7 474 262 16.9 2.40e+03 1.05 49.0
18.467312220766132 58 7.626198375947693 20.795902254338827 30.0 0.06323680303034537 9.0 11 5.9 7.4 6.0 2.7 6.00 1.00 1.68 0.500 1.30 353 48.8 8.03e+03 1.77 89.6 44.2 3.79 71.4 0.655 8.45 2.38e+03 275 3.41e+05 23.9 584 262 17.0 2.46e+03 0.729 49.6
19.467312220766132 59 7.742959470458933 21.06552606588747 30.0 0.06432709273776512 9.0 11 5.9 7.2 6.0 2.7 6.00 0.966 1.69 0.00 1.30 353 51.8 8.42e+03 1.78 91.8 44.4 3.84 74.3 0.547 8.62 2.42e+03 284 3.64e+05 25.5 603 262 16.7 2.48e+03 0.646 49.8
20.467312220766132 59 7.742959470458933 21.06552606588747 30.0 0.06432709273776512 9.0 11 5.9 7.2 6.0 2.7 6.00 0.983 1.67 0.00 1.29 353 51.8 8.42e+03 1.78 91.8 44.0 3.84 74.4 0.497 8.63 2.59e+03 304 4.23e+05 25.5 650 262 16.8 2.48e+03 1.10 49.8
21.467312220766132 60 7.8222387062927785 21.379038921357232 30.0 0.06161863156858151 9.0 11 5.9 7.3 6.0 2.7 6.00 0.967 1.66 0.00 1.29 353 54.2 8.63e+03 1.79 92.9 44.1 3.80 73.4 0.657 8.57 2.83e+03 318 4.91e+05 27.6 701 262 16.6 2.44e+03 0.875 49.4
22.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.967 1.63 0.00 1.28 353 54.4 8.48e+03 1.81 92.1 44.2 3.72 73.2 0.633 8.55 3.07e+03 329 5.45e+05 29.8 738 262 16.4 2.42e+03 0.928 49.2
23.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.2 3.74 73.9 0.613 8.60 3.06e+03 332 5.45e+05 29.8 739 262 16.5 2.44e+03 0.893 49.4
24.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.2 3.74 74.0 0.565 8.60 3.06e+03 336 5.53e+05 29.8 744 262 16.5 2.44e+03 0.899 49.4
25.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.2 3.75 73.9 0.568 8.60 3.06e+03 341 5.74e+05 29.8 758 262 16.5 2.44e+03 0.899 49.4
26.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.2 3.74 74.1 0.568 8.61 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.44e+03 0.899 49.4
27.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 74.8 0.568 8.65 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.827 49.5
28.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
29.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
30.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
31.467312220766132 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
32.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
33.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
34.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
35.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
36.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
37.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
38.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
39.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
40.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
41.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
42.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
43.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
44.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
45.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
46.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
47.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
48.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
49.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
50.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
51.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
52.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
53.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
54.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
55.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
56.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
57.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
58.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
59.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
60.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
61.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
62.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
63.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
64.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
65.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
66.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
67.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
68.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
69.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
70.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
71.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
72.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
73.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
74.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
75.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
76.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
77.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
78.46731222076613 61 8.002695113231631 21.558789744886887 31.0 0.0626456087613912 9.0 11 5.9 7.2 6.0 2.7 6.00 0.984 1.68 0.00 1.30 353 54.4 8.48e+03 1.81 92.1 44.3 3.74 75.0 0.523 8.66 3.32e+03 354 6.46e+05 29.8 804 262 16.5 2.45e+03 0.828 49.5
