#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.461036727239666 29 8.88201781234488 20.669954972380516 16.0 0.042515116004997286 9.0 9.0 4.1 5.6 4.0 2.4 4.00 0.793 1.46 0.00 1.21 329 50.2 8.17e+03 3.89 90.4 41.9 7.39 154 0.337 12.4 628 123 3.28e+04 22.9 181 262 31.0 4.50e+03 0.519 67.1
10.461036727239666 35 9.112081406174921 22.804386081843806 17.0 0.04528362744907222 9.0 10 4.3 7.0 4.0 2.6 5.00 0.829 1.73 0.00 1.32 329 61.3 7.73e+03 19.0 87.9 43.3 6.29 121 0.362 11.0 872 157 5.52e+04 52.8 235 262 27.4 4.04e+03 0.558 63.5
11.461036727239666 36 9.08648390344318 22.526629371244546 17.0 0.04657744537618857 9.0 10 4.6 7.4 4.5 2.7 6.00 1.03 1.86 1.00 1.36 329 59.6 7.61e+03 13.0 87.2 52.1 4.23 120 0.000272 11.0 1.13e+03 257 1.24e+05 85.9 352 262 23.2 3.81e+03 0.000950 61.7
12.461036727239666 38 9.031152198817816 22.358058373867394 17.0 0.049165081230421265 9.0 10 4.8 7.1 4.5 2.7 6.00 0.974 2.03 1.00 1.42 329 57.2 7.32e+03 13.0 85.6 57.0 4.37 121 0.0346 11.0 2.34e+03 301 2.51e+05 51.2 501 262 20.5 3.18e+03 0.0404 56.4
13.461036727239666 38 9.031152198817816 22.358058373867394 16.0 0.049165081230421265 9.0 10 4.8 7.1 4.5 2.7 6.00 1.11 2.42 1.00 1.56 329 57.2 7.32e+03 13.0 85.6 62.3 4.48 135 0.920 11.6 2.35e+03 379 3.78e+05 61.6 615 262 21.1 3.31e+03 1.10 57.5
14.461036727239666 39 9.160465881155837 22.623361586531693 17.0 0.050458899157537616 9.0 10 4.8 6.8 5.0 2.6 6.00 0.974 1.71 1.00 1.31 329 61.6 7.90e+03 19.0 88.9 56.6 4.51 162 0.000132 12.7 3.02e+03 460 5.32e+05 101 729 262 17.7 2.69e+03 0.000219 51.9
15.461036727239666 39 9.160465881155837 22.623361586531693 17.0 0.050458899157537616 9.0 10 4.8 6.8 5.0 2.6 6.00 0.974 1.82 1.00 1.35 329 61.6 7.90e+03 19.0 88.9 116 5.55 442 8.02e-07 21.0 4.11e+03 518 7.46e+05 101 864 262 16.7 2.81e+03 3.20e-06 53.0
16.461036727239666 41 9.226880034099581 22.415845115898314 19.0 0.051435621719055254 9.0 10 4.8 7.0 4.0 2.6 6.00 0.927 1.72 1.00 1.31 329 58.7 7.69e+03 7.02 87.7 30.5 3.12 59.6 0.000366 7.72 2.20e+03 397 3.97e+05 52.8 630 262 15.2 2.24e+03 0.000680 47.4
17.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.909 1.71 0.500 1.31 329 55.2 7.32e+03 7.05 85.6 44.4 3.69 86.2 0.0557 9.29 2.64e+03 400 4.57e+05 47.7 676 262 16.3 2.69e+03 0.0968 51.8
18.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 1.02 1.79 1.00 1.34 329 55.2 7.32e+03 7.05 85.6 59.0 4.23 145 0.286 12.0 2.41e+03 388 3.91e+05 60.0 625 262 18.1 2.92e+03 0.434 54.1
19.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 56.2 4.91 141 0.633 11.9 2.37e+03 386 3.83e+05 60.0 619 262 19.6 2.89e+03 0.919 53.8
20.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.5 5.20 138 1.04 11.7 2.45e+03 388 3.94e+05 60.0 628 262 20.1 2.86e+03 1.34 53.5
21.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 56.3 5.25 138 1.35 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.2 2.85e+03 1.68 53.4
22.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.24 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.81 53.3
23.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.26 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.83 53.3
24.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
25.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
26.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
27.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
28.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
29.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
30.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
31.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
32.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
33.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
34.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
35.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
36.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
37.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
38.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
39.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
40.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
41.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
42.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
43.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
44.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
45.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
46.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
47.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
48.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
49.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
50.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
51.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
52.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
53.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
54.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
55.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
56.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
57.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
58.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
59.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
60.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
61.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
62.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
63.461036727239666 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
64.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
65.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
66.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
67.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
68.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
69.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
70.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
71.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
72.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
73.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
74.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
75.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
76.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
77.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
78.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
79.46103672723967 44 9.598805538692405 22.610743672424487 21.0 0.04712732146904872 9.0 10 4.9 6.5 5.0 2.6 6.00 0.977 1.74 1.00 1.32 329 55.2 7.32e+03 7.05 85.6 55.7 5.22 136 1.25 11.7 2.43e+03 386 3.88e+05 60.0 623 262 20.1 2.85e+03 1.82 53.3
