#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 81.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.667000179986086 29 7.604946873084695 22.491083564659874 14.0 0.046146185665155624 8.0 10 4.3 6.2 4.0 2.5 4.00 0.897 1.74 0.00 1.32 332 57.6 7.72e+03 17.4 87.9 52.4 7.39 167 1.83 12.9 703 163 3.91e+04 71.9 198 262 31.0 4.44e+03 2.23 66.7
10.667000179986086 33 7.78304686624506 24.00802245901582 15.0 0.04653070749127084 9.0 10 4.2 6.0 4.0 2.5 4.00 0.848 1.57 0.00 1.25 332 64.1 8.05e+03 25.1 89.7 52.4 6.42 123 1.06 11.1 1.06e+03 207 8.04e+04 68.1 284 262 27.2 3.88e+03 1.40 62.3
11.667000179986086 33 7.78304686624506 24.00802245901582 14.0 0.04653070749127084 9.0 10 4.2 6.0 4.0 2.5 4.00 1.00 1.50 1.00 1.22 332 64.1 8.05e+03 25.1 89.7 52.4 6.32 120 1.96 11.0 1.34e+03 271 1.38e+05 94.1 371 262 27.4 3.87e+03 2.26 62.2
12.667000179986086 33 7.78304686624506 24.00802245901582 14.0 0.04653070749127084 9.0 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 332 64.1 8.05e+03 25.1 89.7 52.4 6.49 120 2.63 11.0 1.46e+03 315 2.02e+05 68.1 449 262 27.6 3.86e+03 5.33 62.2
13.667000179986086 33 7.78304686624506 24.00802245901582 14.0 0.04653070749127084 9.0 10 4.2 6.0 4.0 2.5 4.00 0.970 1.47 1.00 1.21 332 64.1 8.05e+03 25.1 89.7 52.4 6.42 114 3.88 10.7 1.87e+03 341 2.78e+05 68.1 527 262 27.5 3.81e+03 3.97 61.8
14.064119654241633 34 8.062367352018502 24.41203395949424 14.0 0.04794072893040026 9.0 10 4.1 6.0 4.0 2.5 4.00 0.941 1.45 1.00 1.20 332 65.3 7.86e+03 25.5 88.7 52.4 6.37 118 2.57 10.9 2.01e+03 353 3.24e+05 75.9 570 262 27.2 3.79e+03 3.91 61.6
15.064119654241633 34 8.062367352018502 24.41203395949424 14.0 0.04794072893040026 9.0 10 4.1 6.0 4.0 2.5 4.00 0.971 1.42 1.00 1.19 332 65.3 7.86e+03 25.5 88.7 52.4 6.36 117 3.25 10.8 2.08e+03 374 3.79e+05 75.9 615 262 27.3 3.79e+03 4.34 61.6
16.064119654241633 34 8.062367352018502 24.41203395949424 14.0 0.04794072893040026 9.0 10 4.1 6.0 4.0 2.5 4.00 0.971 1.42 1.00 1.19 332 65.3 7.86e+03 25.5 88.7 52.4 6.35 118 3.14 10.8 2.11e+03 384 4.01e+05 75.9 633 262 27.3 3.79e+03 4.45 61.6
17.064119654241633 34 8.062367352018502 24.41203395949424 14.0 0.04794072893040026 9.0 10 4.1 6.0 4.0 2.5 4.00 0.971 1.42 1.00 1.19 332 65.3 7.86e+03 25.5 88.7 52.4 6.35 118 3.14 10.8 2.11e+03 389 4.10e+05 75.9 640 262 27.3 3.79e+03 4.45 61.6
18.01035090916646 35 8.228579371015142 24.435989141970772 15.0 0.049350750369529676 9.0 11 4.3 6.4 4.0 2.5 4.00 0.943 1.41 1.00 1.19 332 64.6 7.65e+03 26.0 87.5 52.4 6.15 115 2.82 10.7 2.11e+03 382 4.10e+05 68.1 640 262 26.5 3.70e+03 4.10 60.9
19.01035090916646 35 8.228579371015142 24.435989141970772 15.0 0.049350750369529676 9.0 11 4.3 6.4 4.0 2.5 4.00 0.971 1.50 1.00 1.22 332 64.6 7.65e+03 26.0 87.5 52.4 6.14 116 2.76 10.8 2.19e+03 386 4.22e+05 68.1 649 262 26.6 3.71e+03 4.15 60.9
20.01035090916646 35 8.228579371015142 24.435989141970772 16.0 0.049350750369529676 9.0 11 4.3 6.4 4.0 2.5 5.00 1.03 1.62 1.00 1.27 332 64.6 7.65e+03 26.0 87.5 52.4 5.75 116 1.19 10.8 2.22e+03 408 4.35e+05 83.7 659 262 25.9 3.74e+03 2.37 61.2
21.01035090916646 36 8.519367939454792 24.4958271885599 17.0 0.049117558552242875 9.0 11 4.4 6.1 4.0 2.5 5.00 1.00 1.66 1.00 1.29 332 63.9 7.45e+03 26.1 86.3 52.4 5.80 119 1.16 10.9 2.49e+03 419 5.03e+05 95.2 710 262 25.4 3.63e+03 2.66 60.2
22.01035090916646 36 8.519367939454792 24.4958271885599 17.0 0.049117558552242875 9.0 11 4.4 6.1 4.0 2.5 5.00 0.972 1.74 1.00 1.32 332 63.3 7.49e+03 25.5 86.5 52.4 5.64 109 1.79 10.5 2.89e+03 403 5.26e+05 75.9 725 262 25.8 3.66e+03 3.26 60.5
23.01035090916646 37 8.561022356382932 24.667176806930776 18.0 0.050481935178694065 9.0 11 4.5 6.4 4.0 2.5 5.00 0.973 1.69 1.00 1.30 332 68.8 8.37e+03 26.0 91.5 52.4 5.93 104 2.30 10.2 2.93e+03 404 5.18e+05 83.7 720 262 25.9 3.53e+03 4.37 59.4
24.01035090916646 37 8.561022356382932 24.667176806930776 18.0 0.050481935178694065 9.0 11 4.5 6.4 4.0 2.5 5.00 0.973 1.75 1.00 1.32 332 68.5 8.26e+03 26.0 90.9 52.4 5.77 104 2.63 10.2 2.93e+03 408 5.22e+05 83.7 722 262 25.6 3.53e+03 4.22 59.4
25.01035090916646 37 8.561022356382932 24.667176806930776 16.0 0.050481935178694065 9.0 11 4.5 6.4 4.0 2.5 5.00 0.973 1.69 1.00 1.30 332 68.5 8.26e+03 26.0 90.9 52.4 5.42 106 1.78 10.3 2.28e+03 404 4.50e+05 83.7 671 262 25.1 3.55e+03 2.64 59.6
26.01035090916646 38 8.779519547100696 24.647698486406256 17.0 0.051846311805145255 9.0 11 4.7 6.1 5.0 2.5 5.00 0.947 1.62 1.00 1.27 332 68.1 8.04e+03 26.1 89.7 52.4 5.81 103 2.31 10.1 2.34e+03 395 4.81e+05 75.9 693 262 24.8 3.44e+03 3.21 58.7
27.01035090916646 38 8.779519547100696 24.647698486406256 17.0 0.051846311805145255 9.0 11 4.7 6.1 5.0 2.5 5.00 0.974 1.76 1.00 1.33 332 67.0 8.12e+03 25.5 90.1 52.4 5.51 106 1.79 10.3 2.75e+03 401 5.14e+05 75.9 717 262 24.6 3.48e+03 3.23 59.0
28.01035090916646 39 8.756956253841125 24.921978972775445 18.0 0.05321068843159645 9.0 11 4.8 6.0 5.0 2.5 5.00 0.949 1.73 1.00 1.32 332 73.6 9.64e+03 26.0 98.2 52.4 5.45 103 1.92 10.1 2.79e+03 406 5.28e+05 83.7 727 262 23.9 3.39e+03 2.38 58.3
29.01035090916646 39 8.756956253841125 24.921978972775445 18.0 0.05321068843159645 9.0 11 4.8 6.0 5.0 2.5 5.00 0.974 1.76 1.00 1.33 332 73.6 9.64e+03 26.0 98.2 52.4 5.55 101 2.63 10.0 2.79e+03 430 5.71e+05 83.7 756 262 24.1 3.38e+03 4.04 58.2
30.01035090916646 39 8.756956253841125 24.921978972775445 18.0 0.05321068843159645 9.0 11 4.8 6.0 5.0 2.5 5.00 0.974 1.76 1.00 1.33 332 73.6 9.64e+03 26.0 98.2 52.4 5.46 102 2.48 10.1 2.54e+03 432 5.74e+05 83.7 758 262 23.9 3.39e+03 3.26 58.2
31.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.950 1.74 1.00 1.32 332 77.3 9.93e+03 26.1 99.7 52.4 5.36 101 2.41 10.1 2.84e+03 435 6.00e+05 95.2 775 262 23.4 3.33e+03 3.07 57.7
32.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.39 101 2.31 10.0 2.87e+03 454 6.53e+05 95.2 808 262 23.5 3.33e+03 3.53 57.7
33.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.34 102 2.31 10.1 2.87e+03 468 7.15e+05 95.2 845 262 23.4 3.34e+03 3.23 57.8
34.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.37 102 2.31 10.1 3.06e+03 474 7.43e+05 95.2 862 262 23.5 3.34e+03 3.25 57.8
35.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.37 103 2.15 10.1 3.09e+03 479 7.71e+05 95.2 878 262 23.5 3.34e+03 3.37 57.8
36.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.39 57.8
37.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
38.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
39.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
40.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
41.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
42.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
43.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
44.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
45.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
46.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
47.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
48.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
49.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
50.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
51.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
52.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
53.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
54.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
55.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
56.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
57.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
58.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
59.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
60.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
61.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
62.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
63.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
64.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
65.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
66.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
67.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
68.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
69.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
70.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
71.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
72.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
73.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
74.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
75.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
76.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
77.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
78.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
79.01035090916646 40 8.676191869467976 25.122507929723852 19.0 0.05457506505804764 9.0 11 4.9 6.1 5.0 2.5 5.00 0.975 1.82 1.00 1.35 332 77.3 9.93e+03 26.1 99.7 52.4 5.38 103 2.15 10.1 3.09e+03 485 7.99e+05 95.2 894 262 23.5 3.34e+03 3.40 57.8
