#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.07285372862187 32 11.088401744016886 23.06279043173373 16.0 0.049739165036670106 9.0 9.0 4.2 4.7 4.0 2.2 5.00 0.906 1.89 0.00 1.38 294 65.5 8.30e+03 9.32 91.1 63.1 6.76 184 1.69 13.5 1.64e+03 328 2.94e+05 69.3 542 262 29.1 4.32e+03 2.27 65.7
14.07285372862187 32 11.088401744016886 23.06279043173373 16.0 0.049739165036670106 9.0 9.0 4.2 4.7 4.0 2.2 5.00 0.969 1.90 0.500 1.38 294 65.5 8.30e+03 9.32 91.1 63.7 6.57 186 1.75 13.6 1.67e+03 354 3.30e+05 84.6 575 262 29.1 4.34e+03 2.34 65.9
15.07285372862187 33 11.259825721588518 23.297827199973387 17.0 0.051293513944066046 9.0 9.0 4.3 4.5 4.0 2.1 5.00 0.939 2.00 0.00 1.41 294 66.6 8.08e+03 11.9 89.9 64.1 6.55 180 1.71 13.4 1.95e+03 364 3.74e+05 101 611 262 28.4 4.23e+03 3.56 65.1
16.072853728621872 33 11.259825721588518 23.297827199973387 17.0 0.051293513944066046 9.0 9.0 4.3 4.5 4.0 2.1 5.00 0.970 2.03 0.00 1.42 294 66.6 8.08e+03 11.9 89.9 60.9 6.22 166 1.79 12.9 1.99e+03 385 4.25e+05 101 652 262 27.9 4.12e+03 2.59 64.2
17.072853728621872 34 11.2402389062299 23.712925423382337 17.0 0.05284786285146199 9.0 9.0 4.3 4.6 4.0 2.1 5.00 0.941 2.00 0.00 1.41 317 74.0 9.67e+03 15.7 98.4 61.1 6.35 166 1.43 12.9 2.06e+03 388 4.24e+05 109 651 262 27.2 4.01e+03 1.81 63.3
18.072853728621872 34 11.2402389062299 23.712925423382337 17.0 0.05284786285146199 9.0 9.0 4.3 4.6 4.0 2.1 5.00 0.971 1.97 0.500 1.40 317 74.0 9.67e+03 15.7 98.4 62.2 6.35 166 1.48 12.9 2.23e+03 421 4.72e+05 109 687 262 27.5 4.04e+03 2.71 63.6
19.072853728621872 35 11.3486574679964 24.169939661830877 17.0 0.054402211758857934 9.0 9.0 4.3 4.2 4.0 2.0 5.00 0.943 1.94 0.00 1.39 317 75.8 9.51e+03 19.5 97.5 61.9 6.17 162 1.36 12.7 2.10e+03 417 4.38e+05 117 662 262 26.7 3.94e+03 2.52 62.7
20.072853728621872 35 11.3486574679964 24.169939661830877 18.0 0.054402211758857934 9.0 9.0 4.3 4.2 4.0 2.0 5.00 1.00 1.94 1.00 1.39 317 75.8 9.51e+03 19.5 97.5 59.0 6.02 149 1.70 12.2 2.30e+03 443 4.74e+05 117 689 262 26.6 3.84e+03 3.39 61.9
21.072853728621872 35 11.3486574679964 24.169939661830877 18.0 0.054402211758857934 9.0 9.0 4.3 4.2 4.0 2.0 5.00 0.971 1.97 0.00 1.40 317 75.8 9.51e+03 19.5 97.5 51.6 6.14 122 1.71 11.1 2.20e+03 450 4.81e+05 117 694 262 26.6 3.60e+03 3.55 60.0
22.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.944 1.94 0.00 1.39 317 77.2 9.30e+03 25.4 96.5 53.6 5.99 126 1.41 11.2 2.52e+03 463 5.50e+05 121 742 262 25.9 3.57e+03 3.00 59.8
23.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 53.6 5.99 125 1.56 11.2 2.52e+03 470 5.51e+05 121 742 262 26.0 3.57e+03 3.64 59.7
24.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 53.8 5.99 125 1.56 11.2 2.52e+03 477 5.53e+05 121 744 262 26.0 3.57e+03 3.65 59.7
25.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.98 119 1.63 10.9 2.79e+03 492 6.20e+05 121 787 262 26.0 3.52e+03 3.37 59.3
26.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 50.8 5.99 117 1.79 10.8 2.65e+03 488 5.95e+05 121 772 262 26.0 3.50e+03 3.32 59.1
27.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 50.9 5.99 117 1.89 10.8 2.65e+03 491 6.07e+05 121 779 262 26.0 3.50e+03 3.32 59.1
28.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.89 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
29.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
30.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
31.072853728621872 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
32.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
33.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
34.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
35.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
36.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
37.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
38.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
39.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
40.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
41.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
42.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
43.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
44.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
45.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
46.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
47.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
48.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
49.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
50.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
51.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
52.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
53.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
54.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
55.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
56.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
57.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
58.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
59.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
60.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
61.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
62.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
63.07285372862187 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
64.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
65.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
66.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
67.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
68.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
69.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
70.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
71.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
72.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
73.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
74.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
75.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
76.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
77.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
78.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
79.07285372862188 36 11.287393793693758 24.67066592627273 18.0 0.055956560666253874 9.0 9.0 4.3 4.0 4.0 2.0 5.00 0.972 1.91 0.500 1.38 317 77.2 9.30e+03 25.4 96.5 51.7 5.99 119 1.80 10.9 2.78e+03 498 6.39e+05 121 799 262 26.0 3.51e+03 3.37 59.3
