#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 266.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 39.8 5.06 102 1.53 10.1 1.24e+03 198 7.94e+04 69.3 282 262 18.8 2.32e+03 1.77 48.2
17.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 45.8 6.17 132 1.87 11.5 1.24e+03 199 7.93e+04 69.3 282 262 21.2 2.43e+03 2.62 49.3
18.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 45.8 5.93 120 2.22 10.9 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.45 48.9
19.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.95 122 2.24 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.7 2.40e+03 2.49 49.0
20.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
21.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
22.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
23.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
24.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
25.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
26.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
27.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
28.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
29.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
30.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
31.334293917191726 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
32.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
33.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
34.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
35.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
36.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
37.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
38.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
39.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
40.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
41.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
42.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
43.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
44.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
45.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
46.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
47.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
48.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
49.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
50.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
51.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
52.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
53.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
54.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
55.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
56.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
57.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
58.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
59.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
60.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
61.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
62.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
63.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
64.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
65.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
66.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
67.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
68.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
69.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
70.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
71.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
72.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
73.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
74.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
75.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
76.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
77.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
78.33429391719173 39 7.557783155455208 21.471810357272886 19.0 0.04817545133971798 8.0 9.0 4.5 4.0 4.0 2.0 6.00 0.974 1.92 1.00 1.39 288 32.6 4.12e+03 2.35 64.2 46.5 5.91 121 2.21 11.0 1.27e+03 201 8.21e+04 69.3 287 262 20.6 2.39e+03 2.49 48.9
