#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 78.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
37.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
38.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
39.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
40.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
41.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
42.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
43.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
44.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
45.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
46.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
47.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
48.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
49.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
50.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
51.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
52.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
53.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
54.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
55.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
56.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
57.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
58.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
59.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
60.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
61.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
62.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
63.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
64.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
65.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
66.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
67.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
68.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
69.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
70.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
71.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
72.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
73.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
74.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
75.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
76.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
77.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
78.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
79.03123305640156 63 12.447748710764207 19.031548507973305 29.0 0.055037029111732486 10.0 13 6.3 11 6.0 3.3 7.00 0.984 1.92 1.00 1.39 284 21.8 2.66e+03 0.752 51.6 55.1 3.70 80.2 0.356 8.96 1.38e+03 142 7.09e+04 5.19 266 262 13.7 1.59e+03 0.527 39.9
