#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 393.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
82.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
83.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
84.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
85.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
86.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
87.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
88.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
89.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
90.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
91.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
92.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
93.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
94.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
95.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
96.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
97.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
98.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
99.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
100.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
101.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
102.01118688731387 30 10.945849560631338 23.291995884944196 14.0 0.04103670835926989 8.0 7.0 3.6 4.0 3.0 2.0 5.00 0.967 1.55 1.00 1.25 329 85.8 1.15e+04 34.5 107 69.9 7.23 187 3.12 13.7 2.57e+03 517 6.47e+05 124 805 262 29.1 4.01e+03 3.84 63.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
