#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 219.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
19.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
20.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
21.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
22.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
23.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
24.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
25.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
26.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
27.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
28.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
29.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
30.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
31.484655380029732 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
32.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
33.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
34.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
35.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
36.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
37.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
38.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
39.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
40.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
41.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
42.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
43.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
44.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
45.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
46.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
47.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
48.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
49.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
50.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
51.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
52.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
53.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
54.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
55.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
56.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
57.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
58.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
59.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
60.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
61.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
62.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
63.484655380029736 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
64.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
65.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
66.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
67.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
68.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
69.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
70.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
71.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
72.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
73.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
74.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
75.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
76.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
77.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
78.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
79.48465538002974 31 11.508278953424306 22.795053735813227 14.0 0.04097522833147039 10.0 6.0 3.5 3.1 3.0 1.7 3.00 0.968 1.17 1.00 1.08 344 65.2 9.03e+03 6.53 95.0 49.1 6.55 135 2.32 11.6 2.02e+03 431 4.75e+05 85.1 689 262 28.9 3.99e+03 3.44 63.1
