#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 286.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.956 1.54 0.00 1.24 321 66.5 9.43e+03 8.56 97.1 55.3 4.35 122 0.122 11.0 3.13e+03 389 5.57e+05 80.3 746 262 19.6 3.11e+03 0.221 55.8
17.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.9 4.47 104 1.74 10.2 3.13e+03 412 6.03e+05 80.3 776 262 20.5 3.00e+03 2.33 54.8
18.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 53.3 4.79 105 1.76 10.2 3.28e+03 444 7.29e+05 80.3 854 262 21.0 2.99e+03 2.04 54.7
19.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 51.6 4.83 98.6 1.57 9.93 2.84e+03 437 6.97e+05 80.3 835 262 21.0 2.90e+03 2.09 53.9
20.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.58 10.0 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.93e+03 2.03 54.1
21.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.75 101 1.53 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
22.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
23.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
24.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
25.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
26.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
27.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
28.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
29.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
30.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
31.002020287699757 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
32.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
33.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
34.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
35.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
36.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
37.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
38.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
39.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
40.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
41.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
42.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
43.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
44.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
45.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
46.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
47.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
48.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
49.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
50.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
51.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
52.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
53.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
54.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
55.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
56.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
57.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
58.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
59.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
60.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
61.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
62.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
63.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
64.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
65.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
66.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
67.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
68.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
69.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
70.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
71.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
72.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
73.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
74.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
75.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
76.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
77.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
78.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
79.00202028769976 45 7.9882326428052135 22.33579270848543 23.0 0.039559951542970234 10.0 10 4.9 7.0 4.0 2.6 4.00 0.978 1.61 0.00 1.27 321 66.5 9.43e+03 8.56 97.1 52.4 4.76 101 1.56 10.1 2.99e+03 441 7.14e+05 80.3 845 262 20.9 2.94e+03 2.06 54.2
