#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 309.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.432951611557352 30 13.609742482017737 23.743827833565742 15.0 0.04186922272608007 9.0 8.0 4.3 5.3 4.0 2.3 4.00 0.967 1.55 0.500 1.25 355 81.6 1.20e+04 14.4 109 49.1 6.78 129 2.07 11.4 2.49e+03 506 6.69e+05 137 818 262 30.1 4.12e+03 4.55 64.2
15.432951611557352 31 13.390858130059526 24.007512964325993 16.0 0.04326486348361607 9.0 9.0 4.4 5.6 4.0 2.4 4.00 0.935 1.53 0.00 1.24 355 86.8 1.24e+04 15.3 111 49.1 6.52 126 2.07 11.2 2.26e+03 495 6.13e+05 169 783 262 29.1 4.01e+03 4.13 63.3
16.43295161155735 31 13.390858130059526 24.007512964325993 16.0 0.04326486348361607 9.0 9.0 4.4 5.6 4.0 2.4 4.00 0.968 1.57 0.00 1.25 355 86.8 1.24e+04 15.3 111 49.1 6.33 127 1.91 11.3 2.44e+03 509 6.39e+05 169 799 262 29.1 4.02e+03 3.81 63.4
17.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.938 1.67 0.00 1.29 355 90.2 1.24e+04 21.7 111 49.1 6.28 123 1.91 11.1 2.45e+03 528 7.18e+05 179 847 262 28.3 3.91e+03 4.20 62.6
18.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.27 123 1.71 11.1 2.92e+03 545 7.89e+05 179 888 262 28.4 3.93e+03 4.02 62.7
19.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.36 122 1.86 11.0 2.93e+03 565 8.52e+05 179 923 262 28.6 3.92e+03 4.73 62.6
20.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.30 122 1.74 11.1 2.93e+03 594 9.77e+05 179 989 262 28.5 3.93e+03 4.54 62.7
21.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.88e+03 585 9.35e+05 179 967 262 28.6 3.93e+03 4.55 62.7
22.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
23.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
24.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
25.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
26.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
27.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
28.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
29.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
30.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
31.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
32.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
33.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
34.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
35.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
36.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
37.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
38.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
39.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
40.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
41.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
42.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
43.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
44.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
45.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
46.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
47.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
48.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
49.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
50.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
51.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
52.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
53.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
54.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
55.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
56.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
57.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
58.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
59.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
60.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
61.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
62.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
63.43295161155735 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
64.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
65.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
66.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
67.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
68.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
69.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
70.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
71.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
72.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
73.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
74.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
75.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
76.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
77.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
78.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
79.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
80.43295161155734 32 13.207122094173728 24.50519361952191 17.0 0.044660504241152074 9.0 9.0 4.4 5.7 4.0 2.4 4.00 0.969 1.71 0.00 1.31 355 90.2 1.24e+04 21.7 111 49.1 6.34 122 1.74 11.1 2.89e+03 597 9.90e+05 179 995 262 28.6 3.93e+03 4.55 62.7
