#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 456.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.00000015563116 33 15.348233009262797 17.46705362390275 15.0 0.05204677345317323 8.0 8.0 4.0 4.3 4.0 2.1 5.00 0.879 1.42 1.00 1.19 152 13.3 1.15e+03 0.173 34.0 40.5 4.80 100 0.0292 10.0 174 38.7 3.61e+03 5.54 60.1 262 23.1 3.75e+03 0.0402 61.2
15.00000015563116 35 15.445860144826403 18.207622368486355 15.0 0.04686978358464516 8.0 8.0 4.1 4.5 4.0 2.1 5.00 0.914 1.43 1.00 1.20 258 20.2 2.80e+03 0.522 52.9 42.6 5.63 128 0.267 11.3 258 51.7 6.33e+03 7.13 79.6 262 24.7 3.63e+03 0.456 60.3
16.00000015563116 37 15.27077168672804 18.998867902678104 16.0 0.04931268172336466 9.0 8.0 4.1 4.2 4.0 2.0 5.00 0.919 1.35 1.00 1.16 277 32.8 5.52e+03 0.623 74.3 42.6 5.54 116 0.744 10.8 364 77.8 1.19e+04 12.2 109 262 23.4 3.37e+03 1.35 58.0
17.00000015563116 38 15.402058556617616 19.24590348197426 16.0 0.05064545690507721 9.0 8.0 4.3 4.4 4.5 2.1 5.00 0.974 1.32 1.00 1.15 277 32.4 5.38e+03 0.655 73.3 41.2 5.17 110 0.664 10.5 592 121 3.27e+04 13.2 181 262 22.8 3.29e+03 1.05 57.3
18.00000015563116 39 15.256229268801254 19.559137110706267 17.0 0.05197823208678977 9.0 8.0 4.4 4.2 4.0 2.0 5.00 0.949 1.31 1.00 1.15 278 38.7 6.79e+03 0.688 82.4 39.7 4.88 103 0.601 10.2 870 157 5.30e+04 14.1 230 262 21.8 3.24e+03 1.13 56.9
19.00000015563116 41 15.163183523417732 20.265960753410273 18.0 0.04742493630953076 9.0 8.0 4.5 4.3 5.0 2.1 5.00 0.927 1.37 1.00 1.17 278 45.1 7.31e+03 0.778 85.5 43.3 4.92 112 0.474 10.6 935 199 8.46e+04 14.8 291 262 21.7 3.15e+03 0.655 56.1
20.00000015563116 41 15.163183523417732 20.265960753410273 19.0 0.04742493630953076 9.0 8.0 4.5 4.3 5.0 2.1 5.00 0.976 1.47 1.00 1.21 278 45.1 7.31e+03 0.778 85.5 40.4 4.63 105 0.668 10.3 1.25e+03 245 1.38e+05 14.1 371 262 20.9 3.14e+03 0.773 56.0
21.00000015563116 42 15.19385312455915 20.487827083829238 20.0 0.04858164207317786 9.0 9.0 4.8 5.1 5.0 2.3 5.00 0.952 1.46 1.00 1.21 278 46.1 7.17e+03 0.829 84.7 45.0 5.39 121 0.580 11.0 1.25e+03 256 1.65e+05 14.4 406 262 22.4 3.12e+03 0.778 55.9
22.00000015563116 42 15.19385312455915 20.487827083829238 20.0 0.04858164207317786 9.0 9.0 4.8 5.1 5.0 2.3 5.00 0.976 1.49 1.00 1.22 278 46.1 7.17e+03 0.829 84.7 40.5 4.63 95.8 0.469 9.79 1.65e+03 289 2.25e+05 14.4 474 262 20.8 3.04e+03 0.559 55.2
23.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.953 1.57 1.00 1.25 278 50.6 7.88e+03 0.880 88.8 40.6 5.11 110 0.391 10.5 2.13e+03 313 3.05e+05 14.8 552 262 21.6 3.03e+03 0.541 55.1
24.00000015563116 43 15.173516156944544 20.79820654182079 21.0 0.04973834783682495 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.64 1.00 1.28 278 50.6 7.88e+03 0.880 88.8 40.7 4.40 90.9 0.290 9.54 2.13e+03 323 3.18e+05 14.8 564 262 20.1 2.98e+03 0.363 54.5
25.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.955 1.63 0.500 1.28 278 52.0 7.79e+03 0.902 88.2 40.6 4.51 93.1 0.307 9.65 2.02e+03 324 3.19e+05 15.1 564 262 20.0 2.93e+03 0.519 54.1
26.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.63 95.6 0.358 9.78 2.02e+03 328 3.18e+05 15.1 564 262 20.4 2.93e+03 0.591 54.1
27.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.6 4.71 98.4 0.374 9.92 2.18e+03 339 3.52e+05 15.1 593 262 20.5 2.94e+03 0.571 54.2
28.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 95.0 0.321 9.75 2.18e+03 347 3.75e+05 15.1 612 262 20.2 2.93e+03 0.537 54.1
29.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.50 92.6 0.316 9.62 2.29e+03 355 3.98e+05 15.1 631 262 20.1 2.92e+03 0.524 54.1
30.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
31.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
32.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
33.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
34.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
35.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
36.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
37.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
38.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
39.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
40.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
41.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
42.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
43.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
44.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
45.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
46.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
47.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
48.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
49.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
50.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
51.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
52.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
53.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
54.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
55.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
56.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
57.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
58.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
59.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
60.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
61.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
62.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
63.000000155631156 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
64.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
65.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
66.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
67.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
68.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
69.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
70.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
71.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
72.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
73.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
74.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
75.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
76.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
77.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
78.00000015563116 44 15.203324503902746 21.210122252533704 21.0 0.05089505360047204 9.0 9.0 4.9 5.4 5.0 2.3 5.00 0.977 1.60 1.00 1.27 278 52.0 7.79e+03 0.902 88.2 40.7 4.57 94.5 0.316 9.72 2.29e+03 358 4.08e+05 15.1 639 262 20.2 2.93e+03 0.511 54.1
