#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
41.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
42.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
43.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
44.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
45.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
46.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
47.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
48.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
49.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
50.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
51.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
52.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
53.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
54.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
55.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
56.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
57.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
58.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
59.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
60.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
61.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
62.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
63.002270389320984 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
64.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
65.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
66.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
67.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
68.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
69.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
70.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
71.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
72.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
73.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
74.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
75.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
76.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
77.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
78.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
79.00227038932098 39 15.681946502942468 20.161550845501758 19.0 0.03568049949070851 10.0 10 4.8 5.9 5.0 2.4 5.00 0.974 1.76 1.00 1.33 325 39.8 7.63e+03 0.483 87.4 64.8 5.75 197 0.127 14.0 1.55e+03 298 3.07e+05 3.30 554 262 24.4 3.92e+03 0.260 62.6
