#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 52.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.006848049969093 46 10.73005399440411 21.102654896206808 20.0 0.04549690710013931 9.0 11 5.6 8.8 5.5 3.0 6.00 1.00 1.47 1.00 1.21 351 60.2 9.82e+03 1.69 99.1 55.8 6.40 219 0.227 14.8 2.63e+03 437 6.85e+05 11.1 828 262 24.4 3.71e+03 0.862 60.9
19.006848049969093 46 10.73005399440411 21.102654896206808 20.0 0.04549690710013931 9.0 11 5.6 8.8 5.5 3.0 6.00 0.978 1.49 1.00 1.22 351 60.2 9.83e+03 1.69 99.1 55.8 3.92 99.0 0.134 9.95 2.63e+03 390 6.13e+05 9.65 783 262 17.1 2.74e+03 0.360 52.3
20.006848049969093 46 10.73005399440411 21.102654896206808 22.0 0.04549690710013931 9.0 11 5.6 8.8 5.5 3.0 7.00 0.935 1.97 1.00 1.40 351 60.2 9.83e+03 1.69 99.1 37.4 1.14 31.7 2.27e-07 5.63 5.17e+03 353 8.20e+05 8.11 906 262 8.46 1.73e+03 3.41e-07 41.6
21.006848049969093 47 10.637331032456254 21.074371427275036 22.0 0.04648597029796842 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.06 1.00 1.44 351 59.0 9.68e+03 1.85 98.4 68.8 3.06 173 7.02e-06 13.2 5.13e+03 398 8.94e+05 4.08 946 262 10.9 1.84e+03 1.11e-05 42.9
22.006848049969093 48 10.421077418280069 21.14051808454411 24.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 110 3.47 262 0.00389 16.2 5.14e+03 488 1.38e+06 4.59 1.17e+03 262 14.1 2.58e+03 0.0117 50.8
23.006848049969093 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.19 0.500 1.48 351 57.8 9.54e+03 2.26 97.7 114 3.97 295 0.145 17.2 2.77e+03 390 6.68e+05 4.59 817 262 15.7 2.78e+03 0.322 52.8
24.006848049969093 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.78 295 0.141 17.2 2.77e+03 390 6.68e+05 5.11 818 262 17.6 2.80e+03 0.143 52.9
25.006848049969093 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
26.006848049969093 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
27.006848049969093 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
28.006848049969093 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
29.006848049969093 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
30.006848049969093 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
31.006848049969093 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
32.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
33.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
34.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
35.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
36.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
37.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
38.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
39.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
40.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
41.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
42.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
43.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
44.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
45.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
46.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
47.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
48.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
49.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
50.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
51.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
52.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
53.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
54.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
55.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
56.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
57.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
58.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
59.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
60.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
61.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
62.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
63.00684804996909 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
64.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
65.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
66.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
67.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
68.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
69.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
70.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
71.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
72.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
73.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
74.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
75.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
76.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
77.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
78.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
79.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
80.0068480499691 48 10.421077418280069 21.14051808454411 23.0 0.04662448541688529 9.0 12 5.7 9.2 6.0 3.0 7.00 0.979 2.15 1.00 1.47 351 57.8 9.54e+03 2.26 97.7 114 4.88 296 0.127 17.2 2.78e+03 390 6.69e+05 5.11 818 262 17.8 2.80e+03 0.194 52.9
