#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 124.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
35.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
36.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
37.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
38.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
39.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
40.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
41.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
42.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
43.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
44.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
45.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
46.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
47.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
48.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
49.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
50.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
51.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
52.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
53.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
54.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
55.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
56.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
57.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
58.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
59.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
60.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
61.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
62.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
63.64323649672131 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
64.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
65.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
66.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
67.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
68.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
69.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
70.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
71.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
72.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
73.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
74.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
75.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
76.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
77.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
78.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
79.6432364967213 33 12.44154912381577 24.45850990300973 18.0 0.04236728505318962 9.0 8.0 4.1 4.9 4.0 2.2 4.00 0.970 1.78 0.00 1.33 323 85.0 1.14e+04 18.8 107 52.3 6.14 132 1.99 11.5 2.80e+03 557 9.50e+05 85.1 974 262 27.9 3.90e+03 2.57 62.4
