#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005026879620793 32 5.9351891065317 20.580913537239223 18.0 0.04340576494981044 8.0 9.0 4.3 5.6 4.5 2.4 6.00 0.938 2.19 0.00 1.48 323 39.0 6.55e+03 1.61 80.9 56.0 6.91 176 0.658 13.3 697 103 2.99e+04 10.8 173 262 30.1 4.48e+03 0.815 66.9
10.005026879620793 36 6.266476656126077 21.84940559191072 20.0 0.047700792778118915 9.0 9.0 4.3 5.3 4.5 2.3 6.00 0.917 2.08 0.00 1.44 323 51.5 7.59e+03 5.13 87.1 56.1 6.26 149 0.605 12.2 967 150 5.87e+04 22.4 242 262 27.6 4.14e+03 1.08 64.4
11.005026879620793 39 6.1219407344799315 22.897648838459006 22.0 0.04563861291272716 9.0 9.0 4.5 4.9 5.0 2.2 6.00 0.897 2.04 0.00 1.43 323 55.0 7.45e+03 5.30 86.3 56.1 5.77 140 0.708 11.8 1.32e+03 190 1.05e+05 29.2 323 262 25.9 3.92e+03 1.44 62.6
12.005026879620793 40 6.2904483587278905 22.921495103126897 23.0 0.04680883375664324 9.0 9.0 4.5 5.0 5.0 2.2 6.00 1.02 2.02 0.00 1.42 323 57.4 7.49e+03 5.52 86.6 56.1 5.76 136 0.902 11.7 1.76e+03 254 1.85e+05 36.9 430 262 26.2 3.84e+03 1.86 61.9
13.005026879620793 42 6.3097052087813195 23.687720640915675 23.0 0.0491492754444754 9.0 9.0 4.5 5.0 5.0 2.2 6.00 0.952 2.05 0.00 1.43 323 59.6 7.73e+03 6.56 87.9 56.1 5.25 133 0.423 11.5 1.98e+03 290 2.68e+05 55.5 517 262 24.3 3.71e+03 0.931 60.9
14.005026879620793 43 6.278670409377017 23.86473197873673 24.0 0.05031949628839148 9.0 9.0 4.7 5.2 5.0 2.3 6.00 0.977 1.93 0.00 1.39 323 62.0 7.81e+03 7.38 88.4 56.1 5.24 131 0.427 11.5 2.10e+03 329 3.27e+05 89.7 572 262 24.1 3.65e+03 0.826 60.4
15.005026879620793 43 6.278670409377017 23.86473197873673 23.0 0.05031949628839148 9.0 9.0 4.7 5.2 5.0 2.3 6.00 0.953 2.00 0.00 1.41 323 62.0 7.81e+03 7.38 88.4 56.2 5.24 128 0.761 11.3 2.21e+03 363 4.21e+05 89.7 649 262 24.0 3.60e+03 0.786 60.0
16.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.933 1.97 0.00 1.40 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 117 1.26 10.8 2.33e+03 388 5.07e+05 89.7 712 262 23.1 3.40e+03 1.88 58.3
17.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 1.00 2.05 0.00 1.43 323 67.4 8.67e+03 12.8 93.1 56.2 4.88 115 1.36 10.7 2.60e+03 425 5.93e+05 89.7 770 262 22.9 3.37e+03 2.06 58.1
18.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.08 118 1.49 10.9 2.90e+03 450 7.07e+05 89.7 841 262 23.2 3.42e+03 2.21 58.5
19.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.50 10.9 3.05e+03 460 7.60e+05 89.7 872 262 23.2 3.42e+03 2.39 58.5
20.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.09 120 1.39 10.9 3.26e+03 469 8.08e+05 89.7 899 262 23.2 3.44e+03 2.13 58.6
21.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.33 10.9 3.26e+03 477 8.45e+05 89.7 919 262 23.2 3.43e+03 2.15 58.6
22.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.10 119 1.31 10.9 3.26e+03 485 8.84e+05 89.7 940 262 23.2 3.43e+03 2.14 58.6
23.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
24.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
25.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
26.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
27.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
28.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
29.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
30.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
31.005026879620793 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
32.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
33.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
34.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
35.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
36.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
37.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
38.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
39.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
40.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
41.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
42.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
43.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
44.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
45.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
46.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
47.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
48.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
49.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
50.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
51.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
52.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
53.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
54.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
55.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
56.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
57.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
58.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
59.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
60.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
61.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
62.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
63.00502687962079 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
64.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
65.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
66.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
67.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
68.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
69.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
70.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
71.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
72.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
73.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
74.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
75.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
76.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
77.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
78.0050268796208 45 6.5926080133977925 24.576326255747208 24.0 0.048937086444220616 10.0 9.0 4.7 5.1 5.0 2.3 6.00 0.978 1.98 0.00 1.41 323 67.4 8.67e+03 12.8 93.1 56.2 5.11 119 1.31 10.9 3.03e+03 480 8.57e+05 89.7 926 262 23.2 3.43e+03 2.14 58.6
