#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 426.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.009941082506597 26 11.71148656870207 18.15014246110579 11.0 0.0276123507160704 9.0 6.0 3.2 1.9 3.5 1.4 4.00 0.846 1.26 0.500 1.12 273 31.2 5.23e+03 0.166 72.3 48.8 7.45 193 0.203 13.9 411 61.0 1.18e+04 10.3 109 262 30.9 4.38e+03 0.400 66.2
10.009941082506597 29 11.886535684540544 19.378796987558694 15.0 0.030798391183309293 9.0 7.0 3.4 2.7 4.0 1.6 4.00 0.862 1.19 1.00 1.09 289 42.0 7.02e+03 0.242 83.8 49.0 6.92 153 0.131 12.4 511 95.3 2.21e+04 26.0 149 262 29.0 4.02e+03 0.317 63.4
11.009941082506597 29 11.886535684540544 19.378796987558694 15.0 0.030798391183309293 9.0 7.0 3.4 2.7 4.0 1.6 4.00 1.00 1.57 1.00 1.25 289 42.0 7.02e+03 0.242 83.8 49.0 5.74 145 0.0842 12.1 964 173 7.46e+04 33.7 273 262 27.9 4.21e+03 0.130 64.9
12.009941082506597 31 11.858390100471084 19.54388440461638 16.0 0.032922418161468556 9.0 7.0 3.8 3.6 4.0 1.9 4.00 0.903 1.56 0.00 1.25 289 42.2 6.70e+03 0.268 81.8 49.1 5.83 127 0.226 11.3 1.46e+03 206 1.34e+05 28.8 366 262 25.8 3.71e+03 0.436 60.9
13.009941082506597 32 11.968939992564184 19.977291808911964 18.0 0.03398443165054819 9.0 7.0 3.9 3.6 4.0 1.9 4.00 0.969 1.64 0.00 1.28 289 46.9 7.16e+03 0.362 84.6 49.1 5.37 116 1.28 10.8 1.46e+03 248 1.67e+05 31.2 409 262 26.7 3.82e+03 1.40 61.8
14.009941082506597 34 11.875856967268666 20.94713688881588 17.0 0.03343800503931153 10.0 7.0 3.8 3.6 4.0 1.9 4.00 0.912 1.72 0.00 1.31 289 50.0 6.98e+03 2.29 83.6 44.3 5.84 133 0.00885 11.5 1.55e+03 299 2.47e+05 62.1 497 262 27.1 3.92e+03 0.0190 62.6
15.009941082506597 35 11.955964261803679 20.901379953602735 17.0 0.03442147577576187 10.0 8.0 3.9 4.2 4.0 2.1 4.00 0.914 1.61 0.00 1.27 289 48.6 6.84e+03 1.72 82.7 39.3 3.34 80.9 0.00189 9.00 1.39e+03 254 2.06e+05 33.7 454 262 20.6 3.52e+03 0.00244 59.4
16.009941082506597 37 12.112671884129103 21.285258357689138 18.0 0.03638841724866255 10.0 9.0 4.4 5.8 4.0 2.4 4.00 0.946 1.44 1.00 1.20 289 51.3 6.81e+03 4.13 82.5 41.6 5.01 145 0.00389 12.0 1.37e+03 291 2.29e+05 62.2 479 262 22.4 3.51e+03 0.0103 59.3
17.009941082506597 37 12.112671884129103 21.285258357689138 18.0 0.03638841724866255 10.0 9.0 4.4 5.8 4.0 2.4 4.00 0.973 1.53 1.00 1.24 289 51.3 6.81e+03 4.13 82.5 77.1 5.34 229 0.0200 15.1 1.50e+03 313 2.64e+05 67.2 514 262 22.3 3.49e+03 0.0293 59.1
18.009941082506597 38 12.022468394771307 21.452943683736507 18.0 0.03737188798511289 10.0 10 4.6 6.6 5.0 2.6 4.00 0.947 1.51 0.500 1.23 289 53.0 6.74e+03 5.40 82.1 40.2 4.90 114 0.0540 10.7 1.57e+03 286 2.26e+05 86.8 475 262 21.2 3.07e+03 0.119 55.4
19.009941082506597 38 12.022468394771307 21.452943683736507 17.0 0.03737188798511289 10.0 10 4.6 6.6 5.0 2.6 4.00 1.00 1.46 1.00 1.21 289 53.0 6.74e+03 5.40 82.1 39.3 5.40 86.4 1.24 9.30 2.89e+03 411 5.51e+05 102 742 262 22.7 2.93e+03 1.88 54.2
20.009941082506597 38 12.022468394771307 21.452943683736507 17.0 0.03737188798511289 10.0 10 4.6 6.6 5.0 2.6 4.00 0.974 1.38 1.00 1.17 289 53.0 6.74e+03 5.40 82.1 45.1 4.90 126 0.940 11.2 1.90e+03 354 3.06e+05 102 553 262 21.2 3.15e+03 1.48 56.2
21.009941082506597 38 12.022468394771307 21.452943683736507 17.0 0.03737188798511289 10.0 10 4.6 6.6 5.0 2.6 4.00 0.974 1.38 1.00 1.17 289 53.0 6.74e+03 5.40 82.1 45.6 4.96 112 1.37 10.6 2.18e+03 372 3.47e+05 102 589 262 21.4 3.10e+03 1.52 55.7
22.009941082506597 39 11.800511906543226 21.635002114575013 18.0 0.038355358721563225 10.0 10 4.6 6.2 5.0 2.5 4.00 0.949 1.37 1.00 1.17 289 53.3 6.57e+03 6.68 81.0 46.8 4.89 109 1.32 10.4 2.44e+03 375 3.88e+05 91.6 623 262 21.1 3.04e+03 1.78 55.1
23.009941082506597 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.950 1.38 1.00 1.18 299 59.5 7.91e+03 10.1 88.9 45.6 5.01 102 1.67 10.1 2.02e+03 350 2.95e+05 126 543 262 21.3 2.94e+03 1.78 54.3
24.009941082506597 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 45.6 5.10 99.7 1.97 9.98 2.02e+03 360 3.04e+05 126 551 262 21.3 2.93e+03 2.37 54.2
25.009941082506597 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 45.8 5.01 101 1.90 10.0 2.08e+03 371 3.22e+05 126 568 262 21.3 2.94e+03 2.02 54.3
26.009941082506597 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 45.8 4.89 96.7 1.72 9.83 2.12e+03 386 3.55e+05 126 596 262 21.1 2.93e+03 1.96 54.2
27.009941082506597 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 4.99 100 1.64 10.0 2.38e+03 401 4.12e+05 126 642 262 21.3 2.96e+03 2.10 54.4
28.009941082506597 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
29.009941082506597 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
30.009941082506597 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
31.009941082506597 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
32.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
33.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
34.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
35.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
36.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
37.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
38.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
39.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
40.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
41.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
42.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
43.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
44.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
45.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
46.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
47.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
48.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
49.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
50.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
51.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
52.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
53.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
54.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
55.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
56.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
57.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
58.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
59.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
60.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
61.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
62.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
63.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
64.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
65.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
66.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
67.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
68.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
69.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
70.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
71.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
72.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
73.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
74.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
75.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
76.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
77.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
78.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
79.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
80.0099410825066 40 11.70944580421543 21.909863129372077 19.0 0.03933882945801357 10.0 10 4.7 6.2 4.5 2.5 4.00 0.975 1.41 1.00 1.19 299 59.5 7.91e+03 10.1 88.9 46.6 5.04 100 1.67 10.0 2.38e+03 401 4.12e+05 126 642 262 21.4 2.96e+03 2.14 54.4
