#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 402.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.061873589787968 23 14.734226415861107 15.768480045148511 12.0 0.04551245339734867 8.0 7.0 3.7 3.5 4.0 1.9 5.00 0.826 1.88 0.00 1.37 45.0 4.66 118 0.00567 10.9 54.6 9.63 274 0.0344 16.6 45.0 9.69 213 0.500 14.6 262 36.5 5.56e+03 0.0745 74.6
10.001796223088574 26 14.255512907313651 16.690412696491343 14.0 0.04116915065923372 8.0 7.0 3.8 3.6 4.0 1.9 5.00 0.846 1.74 0.00 1.32 145 10.1 863 0.201 29.4 54.6 7.78 215 0.0242 14.7 145 19.0 1.11e+03 1.07 33.4 262 33.7 5.20e+03 0.0370 72.1
11.001796223088574 29 14.094628465445828 17.85296461965601 17.0 0.04591943727376069 8.0 7.0 4.1 3.6 4.0 1.9 5.00 0.931 1.85 0.00 1.36 169 17.4 1.67e+03 0.500 40.9 54.6 8.17 180 0.582 13.4 172 39.3 3.41e+03 2.94 58.4 262 33.8 4.68e+03 1.06 68.4
12.001696536190217 31 14.138150279413193 18.671400361909217 17.0 0.04578125157836294 8.0 8.0 4.1 3.7 4.0 1.9 5.00 0.968 1.97 0.00 1.40 297 30.4 4.55e+03 0.911 67.5 54.6 5.27 157 0.00479 12.5 320 73.8 1.13e+04 10.2 106 262 28.2 4.65e+03 0.00959 68.2
13.001696536190217 35 13.950812861883945 20.01854237737536 19.0 0.04337419674170854 9.0 8.0 4.3 3.6 4.0 1.9 5.00 0.886 1.69 0.00 1.30 297 40.7 6.41e+03 1.79 80.1 54.6 7.16 159 0.0255 12.6 519 125 2.63e+04 29.5 162 262 28.0 3.97e+03 0.0511 63.0
14.001696536190217 36 13.786384211656944 19.965792797361434 19.0 0.044613459505757354 9.0 8.0 4.4 3.4 4.0 1.9 5.00 0.972 1.74 0.500 1.32 330 44.8 8.39e+03 1.51 91.6 54.6 4.90 123 0.101 11.1 781 170 5.99e+04 23.9 245 262 25.1 3.77e+03 0.135 61.4
15.001696536190217 39 13.568257684242608 20.91916192473469 21.0 0.045594161507513185 9.0 8.0 4.6 4.2 4.0 2.0 5.00 0.974 1.76 0.00 1.33 330 53.4 9.51e+03 2.94 97.5 54.6 6.25 117 0.818 10.8 1.11e+03 219 1.01e+05 33.6 318 262 26.5 3.51e+03 1.09 59.3
16.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.902 1.74 0.00 1.32 330 58.4 8.79e+03 3.26 93.8 54.6 5.87 116 0.510 10.7 1.32e+03 241 1.40e+05 37.6 374 262 24.7 3.41e+03 1.12 58.4
17.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 1.00 1.75 1.00 1.32 330 59.6 9.11e+03 3.26 95.4 54.6 5.43 116 0.897 10.8 1.44e+03 310 2.07e+05 37.6 455 262 24.7 3.47e+03 1.18 58.9
18.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.47 113 1.29 10.6 1.81e+03 366 3.10e+05 37.6 557 262 24.5 3.44e+03 1.30 58.6
19.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.24 109 1.04 10.4 2.40e+03 406 4.46e+05 37.6 668 262 24.0 3.37e+03 1.22 58.1
20.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.37 113 0.957 10.6 2.40e+03 418 4.81e+05 37.6 694 262 24.4 3.39e+03 1.03 58.2
21.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.49 112 0.972 10.6 2.44e+03 423 5.01e+05 37.6 708 262 24.6 3.40e+03 1.09 58.3
22.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.49 111 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.6 3.39e+03 1.01 58.3
23.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.47 111 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
24.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
25.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
26.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
27.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
28.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
29.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
30.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
31.001696536190217 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
32.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
33.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
34.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
35.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
36.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
37.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
38.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
39.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
40.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
41.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
42.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
43.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
44.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
45.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
46.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
47.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
48.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
49.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
50.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
51.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
52.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
53.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
54.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
55.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
56.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
57.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
58.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
59.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
60.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
61.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
62.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
63.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
64.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
65.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
66.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
67.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
68.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
69.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
70.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
71.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
72.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
73.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
74.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
75.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
76.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
77.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
78.00169653619022 41 13.154250341819107 21.586301983929722 21.0 0.047932323636103606 10.0 8.0 4.5 4.5 4.0 2.1 5.00 0.976 1.77 0.00 1.33 330 59.6 9.11e+03 3.26 95.4 54.6 5.46 112 0.990 10.6 2.44e+03 427 5.17e+05 37.6 719 262 24.5 3.40e+03 1.01 58.3
