#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.428072970908598 34 8.348518538533595 20.7463755750888 18.0 0.03673847053256317 8.0 8.0 4.4 5.5 4.0 2.3 4.00 0.941 1.57 0.00 1.25 338 58.1 8.60e+03 5.98 92.7 53.5 6.31 141 1.12 11.9 1.17e+03 256 1.24e+05 72.1 353 262 25.3 3.41e+03 1.53 58.4
13.428072970908598 35 8.150639713905425 20.995667947619285 19.0 0.037819013783520906 8.0 8.0 4.4 5.4 4.0 2.3 4.00 0.943 1.64 0.00 1.28 338 57.7 8.35e+03 9.42 91.4 64.3 6.41 172 0.842 13.1 1.53e+03 294 1.93e+05 50.6 439 262 24.8 3.44e+03 1.14 58.6
14.428072970908598 36 8.314528928952683 21.402808898475936 18.0 0.03889955703447865 8.0 8.0 4.4 5.6 4.0 2.4 4.00 0.944 1.60 0.00 1.26 338 63.2 9.20e+03 10.2 95.9 64.3 5.92 164 0.789 12.8 1.53e+03 313 2.14e+05 72.1 463 262 23.5 3.35e+03 1.39 57.9
15.428072970908598 36 8.314528928952683 21.402808898475936 18.0 0.03889955703447865 8.0 8.0 4.4 5.6 4.0 2.4 4.00 0.972 1.51 0.500 1.23 338 63.2 9.20e+03 10.2 95.9 55.8 5.71 136 2.85 11.7 1.76e+03 355 2.70e+05 80.9 520 262 23.1 3.26e+03 3.05 57.1
16.428072970908598 36 8.314528928952683 21.402808898475936 18.0 0.03889955703447865 8.0 8.0 4.4 5.6 4.0 2.4 4.00 0.972 1.51 0.500 1.23 338 63.2 9.20e+03 10.2 95.9 46.0 5.62 116 2.16 10.8 2.53e+03 393 4.12e+05 80.9 642 262 23.3 3.21e+03 2.70 56.6
17.428072970908598 36 8.314528928952683 21.402808898475936 18.0 0.03889955703447865 8.0 8.0 4.4 5.6 4.0 2.4 4.00 0.972 1.51 0.500 1.23 338 63.2 9.20e+03 10.2 95.9 41.9 5.55 104 1.34 10.2 2.06e+03 372 3.15e+05 80.9 561 262 23.4 3.23e+03 2.20 56.8
18.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.921 1.48 0.00 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.69 104 1.37 10.2 2.02e+03 366 3.01e+05 86.4 548 262 23.3 3.11e+03 1.85 55.8
19.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.86 107 1.59 10.3 2.28e+03 389 3.52e+05 86.4 593 262 23.7 3.09e+03 2.74 55.6
20.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 105 1.59 10.3 2.28e+03 399 3.59e+05 86.4 600 262 23.2 3.07e+03 2.58 55.5
21.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 106 1.59 10.3 2.28e+03 411 3.80e+05 86.4 617 262 23.2 3.08e+03 2.50 55.5
22.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.62 104 1.54 10.2 2.36e+03 430 4.26e+05 86.4 653 262 23.2 3.08e+03 2.23 55.5
23.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.52 102 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.0 3.09e+03 2.13 55.6
24.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
25.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
26.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
27.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
28.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
29.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
30.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
31.428072970908598 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
32.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
33.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
34.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
35.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
36.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
37.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
38.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
39.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
40.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
41.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
42.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
43.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
44.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
45.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
46.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
47.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
48.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
49.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
50.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
51.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
52.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
53.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
54.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
55.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
56.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
57.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
58.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
59.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
60.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
61.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
62.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
63.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
64.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
65.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
66.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
67.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
68.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
69.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
70.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
71.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
72.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
73.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
74.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
75.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
76.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
77.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
78.4280729709086 38 8.146464711925184 22.21303877444827 19.0 0.04018064834325709 9.0 8.0 4.3 5.6 4.0 2.4 4.00 0.974 1.49 0.500 1.22 338 69.4 9.98e+03 11.0 99.9 41.9 5.67 103 1.37 10.1 2.64e+03 445 4.89e+05 86.4 700 262 23.4 3.11e+03 2.22 55.7
