#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.4951465630861269 2 11.781211791649234 11.754219072205558 1.0 0.16001865451140482 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00134 0.00134 0.00 0.00134 0.00 NaN NaN NaN NaN NaN 0.00134 0.00134 0.00 0.00134 0.00 262 262 0.00 262 0.00
1.495146563086127 3 10.805868830372914 9.547087668752757 2.0 0.07609186591369964 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.0270 0.00991 0.000220 0.00134 0.0148 0.00 0.00 0.00 0.00 0.00 0.0284 0.0279 5.94e-07 0.0284 0.000771 262 175 2.29e+04 262 151
2.495146563086127 6 11.531153243826871 9.394952917543998 3.0 0.0412180317893423 4.0 3.0 2.0 0.80 2.0 0.89 2.00 0.667 1.07 0.00 1.03 0.232 0.0437 0.00865 0.00134 0.0930 137 67.1 6.02e+03 65.5 77.6 0.232 0.0527 0.00793 0.0277 0.0890 262 132 1.37e+04 134 117
3.495146563086127 9 12.00763574938048 10.160107302149962 4.0 0.028279566384743358 5.0 3.0 2.0 1.0 2.0 1.0 3.00 0.556 1.03 0.00 1.01 0.815 0.120 0.0738 0.000402 0.272 183 44.8 4.69e+03 0.0201 68.5 0.815 0.174 0.0726 0.000402 0.269 262 78.6 1.06e+04 0.0402 103
4.495146563086127 12 13.324430178830303 12.272237394324664 6.0 0.02724743475995092 6.0 4.0 2.2 1.1 2.0 1.0 3.00 0.667 0.970 0.00 0.985 3.80 0.451 1.18 0.00245 1.09 65.5 17.9 933 0.0129 30.5 3.80 0.560 1.17 0.132 1.08 262 54.6 8.45e+03 0.0194 91.9
5.495146563086127 16 14.541257965147999 14.949748064896259 8.0 0.03424188640859776 7.0 4.0 2.4 1.2 2.0 1.1 3.00 0.688 1.16 0.00 1.08 34.0 3.24 73.3 0.0491 8.56 49.7 13.1 391 0.0131 19.8 34.0 3.73 71.4 0.792 8.45 262 44.0 6.24e+03 0.0319 79.0
6.495146563086127 22 15.201697563468265 17.750429682547374 11.0 0.03206969744846733 8.0 6.0 2.8 1.6 3.0 1.3 3.00 0.682 1.18 0.00 1.09 177 14.2 1.51e+03 0.254 38.9 49.1 9.36 190 0.0374 13.8 177 16.9 1.50e+03 2.39 38.7 262 34.8 4.76e+03 0.0466 69.0
7.495146563086127 27 14.667770476573809 18.774268958218943 14.0 0.039358265050391715 8.0 7.0 3.2 2.1 3.0 1.4 3.00 0.778 1.26 0.00 1.12 177 18.6 2.16e+03 0.533 46.5 49.1 7.56 167 0.551 12.9 211 32.8 3.45e+03 8.08 58.8 262 28.5 3.91e+03 0.767 62.6
8.495146563086127 30 14.035548164046014 19.547996451833075 15.0 0.040812196203787635 8.0 7.0 3.4 2.2 3.0 1.5 5.00 0.933 1.93 0.00 1.39 220 27.5 3.50e+03 0.674 59.2 49.1 6.18 130 0.0472 11.4 227 57.2 6.39e+03 12.6 80.0 262 26.9 3.68e+03 0.0487 60.7
