#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 388.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
81.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
82.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
83.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
84.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
85.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
86.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
87.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
88.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
89.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
90.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
91.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
92.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
93.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
94.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
95.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
96.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
97.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
98.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
99.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
100.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
101.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
102.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
103.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
104.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
105.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
106.66174620126426 34 12.523582917310778 17.67745112329133 17.0 0.04011236892711298 9.0 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 333 32.7 5.65e+03 0.137 75.2 58.9 6.62 241 0.114 15.5 1.11e+03 237 1.73e+05 3.11 416 262 26.3 4.19e+03 0.290 64.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
